time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
695.9445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.0889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.1889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.2,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
696.2111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
