time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1430.089,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.1,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.111,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.122,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.1329999999998,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.145,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.156,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.1670000000001,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.1779999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.1889999999999,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.2,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.211,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.2220000000002,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.233,-0.0161,0.79,-0.0647,0.0,0.0,0.0
1430.245,-0.0161,0.79,-0.0647,0.0,0.0,0.0
