time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
679.6778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7444,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.7889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8112,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8223,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8334,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.8889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.9889,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0111,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0222,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0333,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0444,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0555,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0667,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0778,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.0889,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1111,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1223,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1334,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1445,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1556,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1667,-0.1421,0.79,0.0347,0.0,0.0,0.0
680.1778,-0.1421,0.79,0.0347,0.0,0.0,0.0
