time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
982.1223,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1334,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1445,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.1889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2111,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2222,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2333,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2444,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.2889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3112,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3223,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3334,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3445,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.3889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4111,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4222,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4333,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4445,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.4889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5111,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5222,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5334,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5445,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.5889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6111,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6223,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6334,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6445,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6667,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6778,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.6889,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7111,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7222,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7333,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7444,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
982.7556,0.2329,0.79,-0.1666,-0.0021,-0.0021,-0.0021
