time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
784.5667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.6889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.7889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.8889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.9889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.0889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.1889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.2889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.3889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.4889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.5889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.6889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.7889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.8889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
785.9889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.0889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.1889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.2889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.3889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.4889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.5889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.6889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.7889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
786.8667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
