time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
888.4,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.4889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.5889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.6889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.7889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.8889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.9,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
