time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
317.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
318.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
318.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
318.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
318.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
