time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
549.3,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3223,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3334,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3445,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3556,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.3889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4222,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4333,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4445,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4556,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.4889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5222,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5333,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5444,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5555,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5667,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5778,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.5889,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6111,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6223,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6334,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6445,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6556,-0.1362,0.79,0.1344,0.0,0.0,0.0
549.6667,-0.1362,0.79,0.1344,0.0,0.0,0.0
