time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1182.678,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.6889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.7,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.711,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.722,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.733,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.745,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.756,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.767,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.778,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.789,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.8,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.8110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.822,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.833,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.844,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.856,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.867,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.878,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.889,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.9,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.911,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.922,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.933,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.944,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.9560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.9669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.978,-0.1432,0.79,0.0126,0.0,0.0,0.0
1182.989,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.0,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.011,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.022,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.0330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.0439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.056,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.067,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.078,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.089,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.1,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.111,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.122,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.133,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.145,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.156,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.167,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.178,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.1889999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.2,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.211,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.222,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.233,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.245,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.256,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.267,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.278,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.289,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.3,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.3110000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.322,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.333,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.344,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.356,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.367,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.378,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.389,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.4,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.411,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.422,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.433,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.444,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.4560000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.4669999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.478,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.489,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.5,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.511,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.522,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.5330000000001,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.5439999999999,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.556,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.567,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.578,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.589,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.6,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.611,-0.1432,0.79,0.0126,0.0,0.0,0.0
1183.622,-0.1432,0.79,0.0126,0.0,0.0,0.0
