time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
224.3,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3333,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3445,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3556,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3667,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3778,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.3889,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.4,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.4111,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
224.4222,0.1543,0.79,0.0966,-0.0022,-0.0022,-0.0022
