time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
806.5667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.5889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.6889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.7889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.8889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
806.9889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.0889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1223,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1334,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1445,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.1889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2111,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2222,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2333,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2444,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2556,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2667,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2778,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.2889,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.3,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
807.3112,0.1588,0.79,-0.0336,-0.0021,-0.0021,-0.0021
