time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
972.9111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9333,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9667,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9778,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
972.9889,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0111,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0222,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0334,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0445,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
973.0556,0.0825,0.79,0.0137,-0.002,-0.002,-0.002
