time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
329.4778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.4889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5334,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.5889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.6889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.7889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.8889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
329.9889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0334,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.0889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.1889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.2889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.3889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.4889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5334,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.5889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.6889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7444,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7556,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7667,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7778,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.7889,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.8,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.8111,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.8222,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.8333,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
330.8445,0.2559,0.79,-0.0591,0.0005,0.0005,0.0005
