time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
338.2556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2778,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.2889,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3111,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3222,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3333,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3445,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3556,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
338.3667,-0.1134,0.79,-0.1336,-0.0021,-0.0021,-0.0021
