time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
950.9111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9333,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9556,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9667,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9778,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
950.9889,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
951.0,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
951.0111,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
951.0222,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
951.0334,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
951.0445,0.2449,0.79,-0.046,0.0004,0.0004,0.0004
