time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
607.8445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.8889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
607.9889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.0889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.1889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.2889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.3889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.4889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.5889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.6889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.7889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.8889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
608.9889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.0889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.1889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.2889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.3889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.4889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.5889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.6889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.7889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.8889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
609.9889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0555,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.0889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.1889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2444,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.2889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3223,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3334,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3445,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3556,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3667,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3778,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.3889,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.4,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.4111,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.4222,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
610.4333,0.2534,0.79,0.0641,-0.0016,-0.0016,-0.0016
