start_time,end_time,dominant_object,non_dominant_object,interaction_type
1027.1,1027.111,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.1,1027.111,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.1,1027.111,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.122,1027.133,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.122,1027.133,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.122,1027.133,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.122,1027.133,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.122,1027.133,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.144,1027.156,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.144,1027.156,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.144,1027.156,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.144,1027.156,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.144,1027.156,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.167,1027.178,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.167,1027.178,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.167,1027.178,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.167,1027.178,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.167,1027.178,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.1889999999999,1027.2,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.1889999999999,1027.2,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.1889999999999,1027.2,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.1889999999999,1027.2,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.1889999999999,1027.2,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.211,1027.222,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.211,1027.222,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.211,1027.222,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.211,1027.222,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.211,1027.222,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.233,1027.245,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.233,1027.245,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.233,1027.245,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.233,1027.245,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.233,1027.245,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.256,1027.267,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.256,1027.267,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.256,1027.267,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.256,1027.267,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.256,1027.267,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.278,1027.6889999999999,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1027.278,1027.289,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.278,1027.289,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.278,1027.289,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.278,1027.289,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.278,1027.289,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.3,1027.3110000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.3,1027.3110000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.3,1027.3110000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.3,1027.3110000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.3,1027.3110000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.322,1027.333,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.322,1027.667,Hand,FailOnTouchObstacleMed-1,RightGate
1027.322,1027.333,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.322,1027.333,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.322,1027.333,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.322,1027.333,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.344,1027.356,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.344,1027.356,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.344,1027.356,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.344,1027.356,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.344,1027.356,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.367,1027.378,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.367,1027.378,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.367,1027.378,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.367,1027.378,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.367,1027.378,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.389,1027.4,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.389,1027.4,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.389,1027.4,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.389,1027.4,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.389,1027.4,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.411,1027.422,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.411,1027.422,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.411,1027.422,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.411,1027.422,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.411,1027.422,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.433,1027.444,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.433,1027.444,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.433,1027.444,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.433,1027.444,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.433,1027.444,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.4560000000001,1027.4669999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.4560000000001,1027.4669999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.4560000000001,1027.4669999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.4560000000001,1027.4669999999999,WristToElbow,FailOnTouchObstacleShort,RightGate
1027.4560000000001,1027.4669999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.478,1027.489,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.478,1027.489,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.478,1027.489,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.478,1027.489,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1027.5,1027.511,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.5,1027.511,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.5,1027.511,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.522,1027.5330000000001,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.522,1027.5330000000001,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.522,1027.5330000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.5439999999999,1027.9,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1027.5439999999999,1027.556,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.5439999999999,1027.556,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.5439999999999,1027.556,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.556,1027.878,Hand,FailOnTouchObstacleShort-1,LeftGate
1027.567,1027.578,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.567,1027.578,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.567,1027.578,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.589,1027.6,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.589,1027.6,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.589,1027.6,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.611,1027.622,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.611,1027.622,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.611,1027.622,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.633,1027.644,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.633,1027.644,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.633,1027.644,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.656,1027.667,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.656,1027.667,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.656,1027.667,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.678,1027.6889999999999,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.678,1027.6889999999999,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.678,1027.6889999999999,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.7,1027.711,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1027.7,1027.711,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.7,1027.711,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.722,1028.067,HandToWrist,FailOnTouchObstacleLong-1,RightGate
1027.722,1027.733,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.722,1027.733,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.733,1028.0439999999999,Hand,FailOnTouchObstacleLong-1,RightGate
1027.745,1027.756,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.745,1027.756,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.767,1027.778,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.767,1027.778,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.789,1027.8,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.789,1027.8,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.8110000000001,1027.822,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.8110000000001,1027.822,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.822,1028.133,HandToWrist,FailOnTouchObstacleLong,LeftGate
1027.833,1028.1,Hand,FailOnTouchObstacleLong,LeftGate
1027.833,1027.844,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.833,1027.844,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.856,1027.867,WristToElbow,FailOnTouchObstacleLong-1,RightGate
1027.856,1027.867,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.878,1027.889,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.9,1027.911,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.922,1027.933,WristToElbow,FailOnTouchObstacleLong,LeftGate
1027.944,1027.9560000000001,WristToElbow,FailOnTouchObstacleLong,LeftGate
1028.389,,HandToWrist,Target,Pushed
