time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1004.9110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.922,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.933,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.944,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.956,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.967,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.9780000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1004.9889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.0,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.0110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.0219999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.033,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.044,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.056,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.067,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.078,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.0889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.1,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.1110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.122,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.133,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.1439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.1560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.1669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.178,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.189,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.2,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.211,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.222,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.2330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.2439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.2560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.2669999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.278,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.289,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.3,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.311,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.322,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.3330000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.3439999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.3560000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.367,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.378,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.3889999999999,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.4,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.4110000000001,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
1005.422,0.1998,0.79,0.0596,-0.0021,-0.0021,-0.0021
