time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
232.5444,0.1225,0.79,0.055,0.0,0.0,0.0
232.5556,0.1225,0.79,0.055,0.0,0.0,0.0
232.5667,0.1225,0.79,0.055,0.0,0.0,0.0
232.5778,0.1225,0.79,0.055,0.0,0.0,0.0
232.5889,0.1225,0.79,0.055,0.0,0.0,0.0
232.6,0.1225,0.79,0.055,0.0,0.0,0.0
232.6111,0.1225,0.79,0.055,0.0,0.0,0.0
232.6222,0.1225,0.79,0.055,0.0,0.0,0.0
232.6333,0.1223,0.7906,0.0548,359.5171,359.5171,359.5171
232.6445,0.1224,0.7909999999999999,0.0547,359.6087,359.6087,359.6087
232.6556,0.1227,0.7911,0.0544,359.6691,359.6691,359.6691
232.6667,0.1232,0.7912,0.0541,359.7251,359.7251,359.7251
232.6778,0.1235,0.7908,0.0539,359.8932,359.8932,359.8932
232.6889,0.1241,0.7909999999999999,0.0539,359.7735,359.7735,359.7735
232.7,0.1245,0.7909,0.0544,0.5484,0.5484,0.5484
232.7111,0.1247,0.7906,0.0546,0.3491,0.3491,0.3491
232.7222,0.1249,0.7906,0.0541,359.1027,359.1027,359.1027
232.7333,0.1252,0.7905,0.0534,359.3927,359.3927,359.3927
232.7444,0.1253,0.7905,0.0533,359.5971,359.5971,359.5971
232.7556,0.1255,0.7905,0.053,359.6924,359.6924,359.6924
232.7667,0.1258,0.7905,0.0526,359.6312,359.6312,359.6312
232.7778,0.1262,0.7905,0.0528,359.851,359.851,359.851
232.7889,0.1266,0.7906,0.0527,359.5279,359.5279,359.5279
232.8,0.1271,0.7907,0.0523,359.3318,359.3318,359.3318
232.8111,0.1277,0.7907,0.0518,359.4236,359.4236,359.4236
232.8222,0.1284,0.7906,0.0516,359.909,359.909,359.909
232.8333,0.1293,0.7906,0.0513,0.0688,0.0688,0.0688
232.8445,0.1302,0.7907,0.0511,0.2199,0.2199,0.2199
232.8556,0.1313,0.7908,0.0509,0.3436,0.3436,0.3436
232.8667,0.1325,0.7909999999999999,0.0506,0.2992,0.2992,0.2992
232.8778,0.1339,0.7912,0.0503,0.2531,0.2531,0.2531
232.8889,0.1355,0.7913,0.0499,0.2169,0.2169,0.2169
232.9,0.1371,0.7912,0.0497,0.4107,0.4107,0.4107
232.9111,0.1386,0.7913,0.0495,0.3954,0.3954,0.3954
232.9222,0.1401,0.7914,0.0494,0.47600000000000003,0.47600000000000003,0.47600000000000003
232.9333,0.1417,0.7912,0.0492,0.4886,0.4886,0.4886
232.9444,0.1431,0.7914,0.0491,0.5134,0.5134,0.5134
232.9556,0.1446,0.7915,0.049,0.5683,0.5683,0.5683
232.9667,0.1461,0.7915,0.0489,0.5315,0.5315,0.5315
232.9778,0.1477,0.7916,0.0488,0.6384,0.6384,0.6384
232.9889,0.1492,0.7916,0.0487,0.6686,0.6686,0.6686
233.0,0.1505,0.7914,0.0486,0.9349,0.9349,0.9349
233.0111,0.1518,0.7915,0.0486,1.0825,1.0825,1.0825
233.0222,0.1532,0.7916,0.0485,1.0719,1.0719,1.0719
233.0333,0.1548,0.7917,0.0485,1.1108,1.1108,1.1108
233.0444,0.1563,0.7916,0.0484,1.0983,1.0983,1.0983
233.0556,0.1579,0.7915,0.0485,1.2318,1.2318,1.2318
233.0667,0.1594,0.7916,0.0485,1.1576,1.1576,1.1576
233.0778,0.1608,0.7915,0.0485,1.0952,1.0952,1.0952
233.0889,0.1621,0.7914,0.0485,1.1548,1.1548,1.1548
233.1,0.1632,0.7911,0.0484,1.2316,1.2316,1.2316
233.1111,0.1641,0.7911,0.0483,1.2858,1.2858,1.2858
233.1222,0.1651,0.7911,0.0482,1.3107,1.3107,1.3107
233.1333,0.1662,0.7911,0.0481,1.3159999999999998,1.3159999999999998,1.3159999999999998
233.1445,0.1673,0.7912,0.0479,1.2223,1.2223,1.2223
233.1556,0.1684,0.7912,0.0477,1.2593,1.2593,1.2593
233.1667,0.1694,0.7909999999999999,0.0475,1.3887,1.3887,1.3887
233.1778,0.1702,0.7909,0.0473,1.371,1.371,1.371
233.1889,0.171,0.7909,0.0469,1.2538,1.2538,1.2538
233.2,0.172,0.7909999999999999,0.0465,1.2514,1.2514,1.2514
233.2111,0.1731,0.7909999999999999,0.0461,1.3653,1.3653,1.3653
233.2222,0.1741,0.7909999999999999,0.0456,1.4437,1.4437,1.4437
233.2333,0.175,0.7908,0.0454,1.7166,1.7166,1.7166
233.2444,0.1757,0.7907,0.0452,1.8407,1.8407,1.8407
233.2556,0.1764,0.7906,0.0449,1.9575,1.9575,1.9575
233.2667,0.177,0.7903,0.045,2.3189,2.3189,2.3189
233.2778,0.1775,0.7902,0.0451,2.2489,2.2489,2.2489
233.2889,0.17800000000000002,0.7902,0.0451,2.2840000000000003,2.2840000000000003,2.2840000000000003
233.3,0.1786,0.7901,0.0451,2.3824,2.3824,2.3824
233.3111,0.1791,0.79,0.0451,2.4130000000000003,2.4130000000000003,2.4130000000000003
233.3222,0.1795,0.79,0.0449,2.3832,2.3832,2.3832
233.3333,0.18,0.79,0.0447,2.4863,2.4863,2.4863
233.3445,0.1804,0.7899,0.0446,2.5467,2.5467,2.5467
233.3556,0.18100000000000002,0.7899,0.0444,2.4006,2.4006,2.4006
233.3667,0.1814,0.7899,0.0441,2.4136,2.4136,2.4136
233.3778,0.1818,0.7898,0.044000000000000004,2.5341,2.5341,2.5341
233.3889,0.1821,0.7898,0.0437,2.6366,2.6366,2.6366
233.4,0.1824,0.7898,0.0435,2.6847,2.6847,2.6847
233.4111,0.1829,0.7898,0.0432,2.6944,2.6944,2.6944
233.4222,0.1833,0.7898,0.043,2.7012,2.7012,2.7012
233.4333,0.1839,0.7898,0.0427,2.6594,2.6594,2.6594
233.4444,0.1844,0.7898,0.0424,2.6712,2.6712,2.6712
233.4556,0.185,0.7898,0.042,2.6955,2.6955,2.6955
233.4667,0.1856,0.7898,0.0417,2.8194,2.8194,2.8194
233.4778,0.1859,0.7898,0.0413,2.9757,2.9757,2.9757
233.4889,0.1862,0.7898,0.0409,3.0524,3.0524,3.0524
233.5,0.1866,0.7898,0.0405,3.1053,3.1053,3.1053
233.5111,0.1869,0.7898,0.0402,3.1825,3.1825,3.1825
233.5222,0.1873,0.7898,0.0398,3.292,3.292,3.292
233.5333,0.1877,0.7897,0.0395,3.4693,3.4693,3.4693
233.5444,0.188,0.7897,0.0391,3.5691,3.5691,3.5691
233.5556,0.1879,0.7898,0.0387,3.6472,3.6472,3.6472
233.5667,0.1884,0.7901,0.0384,4.0838,4.0838,4.0838
233.5778,0.1886,0.7898,0.0379,3.804,3.804,3.804
233.5889,0.1889,0.7901,0.0377,4.042,4.042,4.042
233.6,0.18899999999999997,0.7901,0.0373,4.0139,4.0139,4.0139
233.6111,0.1868,0.7919,0.0367,3.3711,3.3711,3.3711
233.6222,0.1851,0.7914,0.0363,2.4386,2.4386,2.4386
233.6333,0.184,0.7907,0.0356,1.4514,1.4514,1.4514
233.6445,0.1835,0.7901,0.0346,0.4471,0.4471,0.4471
233.6556,0.1834,0.79,0.0339,359.8517,359.8517,359.8517
233.6667,0.1834,0.7901,0.0336,359.6064,359.6064,359.6064
233.6778,0.1835,0.7901,0.0336,359.6043,359.6043,359.6043
233.6889,0.1835,0.7901,0.0338,359.7679,359.7679,359.7679
233.7,0.1836,0.79,0.034,359.9431,359.9431,359.9431
233.7111,0.1836,0.79,0.0341,0.0484,0.0484,0.0484
233.7222,0.1836,0.79,0.0341,0.0748,0.0748,0.0748
233.7333,0.1836,0.79,0.0341,0.0532,0.0532,0.0532
233.7444,0.1836,0.79,0.0341,0.0201,0.0201,0.0201
233.7556,0.1836,0.79,0.034,-0.0034,-0.0034,-0.0034
233.7667,0.1836,0.79,0.034,359.9879,359.9879,359.9879
233.7778,0.1836,0.79,0.034,359.9895,359.9895,359.9895
233.7889,0.1836,0.79,0.034,-0.0052,-0.0052,-0.0052
233.8,0.1836,0.79,0.034,-0.0006,-0.0006,-0.0006
233.8111,0.1836,0.79,0.034,0.0017,0.0017,0.0017
233.8222,0.1836,0.79,0.034,0.0019,0.0019,0.0019
233.8333,0.1836,0.79,0.034,0.0012,0.0012,0.0012
233.8445,0.1836,0.79,0.034,0.0003,0.0003,0.0003
233.8556,0.1836,0.79,0.034,-0.0002,-0.0002,-0.0002
233.8667,0.1836,0.79,0.034,-0.0003,-0.0003,-0.0003
233.8778,0.1836,0.79,0.034,-0.0002,-0.0002,-0.0002
233.8889,0.1836,0.79,0.034,-0.0001,-0.0001,-0.0001
233.9,0.1836,0.79,0.034,0.0,0.0,0.0
233.9111,0.1836,0.79,0.034,0.0001,0.0001,0.0001
233.9222,0.1836,0.79,0.034,0.0001,0.0001,0.0001
233.9333,0.1836,0.79,0.034,0.0001,0.0001,0.0001
233.9444,0.1836,0.79,0.034,0.0,0.0,0.0
233.9556,0.1836,0.79,0.034,0.0,0.0,0.0
233.9667,0.1836,0.79,0.034,0.0,0.0,0.0
233.9778,0.1836,0.79,0.034,0.0,0.0,0.0
233.9889,0.1836,0.79,0.034,0.0,0.0,0.0
234.0,0.1836,0.79,0.034,0.0,0.0,0.0
234.0111,0.1836,0.79,0.034,0.0,0.0,0.0
234.0222,0.1836,0.79,0.034,0.0,0.0,0.0
234.0333,0.1836,0.79,0.034,0.0,0.0,0.0
234.0444,0.1836,0.79,0.034,0.0,0.0,0.0
234.0556,0.1836,0.79,0.034,0.0,0.0,0.0
234.0667,0.1836,0.79,0.034,0.0,0.0,0.0
234.0778,0.1836,0.79,0.034,0.0,0.0,0.0
234.0889,0.1836,0.79,0.034,0.0,0.0,0.0
234.1,0.1836,0.79,0.034,0.0,0.0,0.0
234.1111,0.1836,0.79,0.034,0.0,0.0,0.0
234.1222,0.1836,0.79,0.034,0.0,0.0,0.0
234.1333,0.1836,0.79,0.034,0.0,0.0,0.0
234.1445,0.1836,0.79,0.034,0.0,0.0,0.0
234.1556,0.1836,0.79,0.034,0.0,0.0,0.0
234.1667,0.1836,0.79,0.034,0.0,0.0,0.0
234.1778,0.1836,0.79,0.034,0.0,0.0,0.0
234.1889,0.1836,0.79,0.034,0.0,0.0,0.0
234.2,0.1836,0.79,0.034,0.0,0.0,0.0
234.2111,0.1836,0.79,0.034,0.0,0.0,0.0
234.2222,0.1836,0.79,0.034,0.0,0.0,0.0
234.2333,0.1836,0.79,0.034,0.0,0.0,0.0
234.2444,0.1836,0.79,0.034,0.0,0.0,0.0
234.2556,0.1836,0.79,0.034,0.0,0.0,0.0
234.2667,0.1836,0.79,0.034,0.0,0.0,0.0
234.2778,0.1836,0.79,0.034,0.0,0.0,0.0
234.2889,0.1836,0.79,0.034,0.0,0.0,0.0
234.3,0.1836,0.79,0.034,0.0,0.0,0.0
234.3111,0.1836,0.79,0.034,0.0,0.0,0.0
234.3222,0.1836,0.79,0.034,0.0,0.0,0.0
234.3333,0.1836,0.79,0.034,0.0,0.0,0.0
234.3445,0.1836,0.79,0.034,0.0,0.0,0.0
234.3556,0.1836,0.79,0.034,0.0,0.0,0.0
234.3667,0.1836,0.79,0.034,0.0,0.0,0.0
234.3778,0.1836,0.79,0.034,0.0,0.0,0.0
234.3889,0.1836,0.79,0.034,0.0,0.0,0.0
234.4,0.1836,0.79,0.034,0.0,0.0,0.0
234.4111,0.1836,0.79,0.034,0.0,0.0,0.0
234.4222,0.1836,0.79,0.034,0.0,0.0,0.0
234.4333,0.1836,0.79,0.034,0.0,0.0,0.0
234.4444,0.1836,0.79,0.034,0.0,0.0,0.0
234.4556,0.1836,0.79,0.034,0.0,0.0,0.0
234.4667,0.1836,0.79,0.034,0.0,0.0,0.0
234.4778,0.1836,0.79,0.034,0.0,0.0,0.0
234.4889,0.1836,0.79,0.034,0.0,0.0,0.0
234.5,0.1836,0.79,0.034,0.0,0.0,0.0
234.5111,0.1836,0.79,0.034,0.0,0.0,0.0
234.5222,0.1836,0.79,0.034,0.0,0.0,0.0
234.5333,0.1836,0.79,0.034,0.0,0.0,0.0
234.5444,0.1836,0.79,0.034,0.0,0.0,0.0
234.5556,0.1836,0.79,0.034,0.0,0.0,0.0
234.5667,0.1836,0.79,0.034,0.0,0.0,0.0
234.5778,0.1836,0.79,0.034,0.0,0.0,0.0
234.5889,0.1836,0.79,0.034,0.0,0.0,0.0
234.6,0.1836,0.79,0.034,0.0,0.0,0.0
234.6111,0.1836,0.79,0.034,0.0,0.0,0.0
234.6222,0.1836,0.79,0.034,0.0,0.0,0.0
234.6333,0.1836,0.79,0.034,0.0,0.0,0.0
234.6445,0.1836,0.79,0.034,0.0,0.0,0.0
234.6556,0.1836,0.79,0.034,0.0,0.0,0.0
234.6667,0.1836,0.79,0.034,0.0,0.0,0.0
234.6778,0.1836,0.79,0.034,0.0,0.0,0.0
234.6889,0.1836,0.79,0.034,0.0,0.0,0.0
234.7,0.1836,0.79,0.034,0.0,0.0,0.0
234.7111,0.1836,0.79,0.034,0.0,0.0,0.0
234.7222,0.1836,0.79,0.034,0.0,0.0,0.0
234.7333,0.1836,0.79,0.034,0.0,0.0,0.0
234.7444,0.1836,0.79,0.034,0.0,0.0,0.0
234.7556,0.1836,0.79,0.034,0.0,0.0,0.0
234.7667,0.1836,0.79,0.034,0.0,0.0,0.0
234.7778,0.1836,0.79,0.034,0.0,0.0,0.0
234.7889,0.1836,0.79,0.034,0.0,0.0,0.0
234.8,0.1836,0.79,0.034,0.0,0.0,0.0
234.8111,0.1836,0.79,0.034,0.0,0.0,0.0
234.8222,0.1836,0.79,0.034,0.0,0.0,0.0
234.8333,0.1836,0.79,0.034,0.0,0.0,0.0
234.8445,0.1836,0.79,0.034,0.0,0.0,0.0
234.8556,0.1836,0.79,0.034,0.0,0.0,0.0
234.8667,0.1836,0.79,0.034,0.0,0.0,0.0
234.8778,0.1836,0.79,0.034,0.0,0.0,0.0
234.8889,0.1836,0.79,0.034,0.0,0.0,0.0
234.9,0.1836,0.79,0.034,0.0,0.0,0.0
234.9111,0.1836,0.79,0.034,0.0,0.0,0.0
234.9222,0.1836,0.79,0.034,0.0,0.0,0.0
234.9333,0.1836,0.79,0.034,0.0,0.0,0.0
234.9444,0.1836,0.79,0.034,0.0,0.0,0.0
234.9556,0.1836,0.79,0.034,0.0,0.0,0.0
234.9667,0.1836,0.79,0.034,0.0,0.0,0.0
234.9778,0.1836,0.79,0.034,0.0,0.0,0.0
234.9889,0.1836,0.79,0.034,0.0,0.0,0.0
235.0,0.1836,0.79,0.034,0.0,0.0,0.0
235.0111,0.1836,0.79,0.034,0.0,0.0,0.0
235.0222,0.1836,0.79,0.034,0.0,0.0,0.0
235.0333,0.1836,0.79,0.034,0.0,0.0,0.0
235.0444,0.1836,0.79,0.034,0.0,0.0,0.0
235.0556,0.1836,0.79,0.034,0.0,0.0,0.0
235.0667,0.1836,0.79,0.034,0.0,0.0,0.0
235.0778,0.1836,0.79,0.034,0.0,0.0,0.0
235.0889,0.1836,0.79,0.034,0.0,0.0,0.0
235.1,0.1836,0.79,0.034,0.0,0.0,0.0
235.1111,0.1836,0.79,0.034,0.0,0.0,0.0
235.1222,0.1836,0.79,0.034,0.0,0.0,0.0
235.1333,0.1836,0.79,0.034,0.0,0.0,0.0
235.1445,0.1836,0.79,0.034,0.0,0.0,0.0
235.1556,0.1836,0.79,0.034,0.0,0.0,0.0
235.1667,0.1836,0.79,0.034,0.0,0.0,0.0
235.1778,0.1836,0.79,0.034,0.0,0.0,0.0
235.1889,0.1836,0.79,0.034,0.0,0.0,0.0
235.2,0.1836,0.79,0.034,0.0,0.0,0.0
235.2111,0.1836,0.79,0.034,0.0,0.0,0.0
235.2222,0.1836,0.79,0.034,0.0,0.0,0.0
235.2333,0.1836,0.79,0.034,0.0,0.0,0.0
235.2444,0.1836,0.79,0.034,0.0,0.0,0.0
235.2556,0.1836,0.79,0.034,0.0,0.0,0.0
235.2667,0.1836,0.79,0.034,0.0,0.0,0.0
235.2778,0.1836,0.79,0.034,0.0,0.0,0.0
235.2889,0.1836,0.79,0.034,0.0,0.0,0.0
235.3,0.1836,0.79,0.034,0.0,0.0,0.0
235.3111,0.1836,0.79,0.034,0.0,0.0,0.0
235.3222,0.1836,0.79,0.034,0.0,0.0,0.0
235.3333,0.1836,0.79,0.034,0.0,0.0,0.0
235.3445,0.1836,0.79,0.034,0.0,0.0,0.0
235.3556,0.1836,0.79,0.034,0.0,0.0,0.0
235.3667,0.1836,0.79,0.034,0.0,0.0,0.0
235.3778,0.1836,0.79,0.034,0.0,0.0,0.0
235.3889,0.1836,0.79,0.034,0.0,0.0,0.0
235.4,0.1836,0.79,0.034,0.0,0.0,0.0
235.4111,0.1836,0.79,0.034,0.0,0.0,0.0
235.4222,0.1836,0.79,0.034,0.0,0.0,0.0
235.4333,0.1836,0.79,0.034,0.0,0.0,0.0
235.4444,0.1836,0.79,0.034,0.0,0.0,0.0
235.4556,0.1836,0.79,0.034,0.0,0.0,0.0
235.4667,0.1836,0.79,0.034,0.0,0.0,0.0
235.4778,0.1836,0.79,0.034,0.0,0.0,0.0
235.4889,0.1836,0.79,0.034,0.0,0.0,0.0
235.5,0.1836,0.79,0.034,0.0,0.0,0.0
235.5111,0.1836,0.79,0.034,0.0,0.0,0.0
235.5222,0.1836,0.79,0.034,0.0,0.0,0.0
235.5333,0.1836,0.79,0.034,0.0,0.0,0.0
235.5444,0.1836,0.79,0.034,0.0,0.0,0.0
235.5556,0.1836,0.79,0.034,0.0,0.0,0.0
235.5667,0.1836,0.79,0.034,0.0,0.0,0.0
235.5778,0.1836,0.79,0.034,0.0,0.0,0.0
235.5889,0.1836,0.79,0.034,0.0,0.0,0.0
235.6,0.1836,0.79,0.034,0.0,0.0,0.0
235.6111,0.1836,0.79,0.034,0.0,0.0,0.0
235.6222,0.1836,0.79,0.034,0.0,0.0,0.0
235.6333,0.1836,0.79,0.034,0.0,0.0,0.0
235.6445,0.1836,0.79,0.034,0.0,0.0,0.0
235.6556,0.1836,0.79,0.034,0.0,0.0,0.0
235.6667,0.1836,0.79,0.034,0.0,0.0,0.0
235.6778,0.1836,0.79,0.034,0.0,0.0,0.0
235.6889,0.1836,0.79,0.034,0.0,0.0,0.0
235.7,0.1836,0.79,0.034,0.0,0.0,0.0
235.7111,0.1836,0.79,0.034,0.0,0.0,0.0
235.7222,0.1836,0.79,0.034,0.0,0.0,0.0
235.7333,0.1836,0.79,0.034,0.0,0.0,0.0
235.7444,0.1836,0.79,0.034,0.0,0.0,0.0
235.7556,0.1836,0.79,0.034,0.0,0.0,0.0
235.7667,0.1836,0.79,0.034,0.0,0.0,0.0
235.7778,0.1836,0.79,0.034,0.0,0.0,0.0
235.7889,0.1836,0.79,0.034,0.0,0.0,0.0
235.8,0.1836,0.79,0.034,0.0,0.0,0.0
235.8111,0.1836,0.79,0.034,0.0,0.0,0.0
235.8222,0.1836,0.79,0.034,0.0,0.0,0.0
235.8333,0.1836,0.79,0.034,0.0,0.0,0.0
235.8445,0.1836,0.79,0.034,0.0,0.0,0.0
235.8556,0.1836,0.79,0.034,0.0,0.0,0.0
235.8667,0.1836,0.79,0.034,0.0,0.0,0.0
235.8778,0.1836,0.79,0.034,0.0,0.0,0.0
235.8889,0.1836,0.79,0.034,0.0,0.0,0.0
235.9,0.1836,0.79,0.034,0.0,0.0,0.0
235.9111,0.1836,0.79,0.034,0.0,0.0,0.0
235.9222,0.1836,0.79,0.034,0.0,0.0,0.0
235.9333,0.1836,0.79,0.034,0.0,0.0,0.0
235.9444,0.1836,0.79,0.034,0.0,0.0,0.0
235.9556,0.1836,0.79,0.034,0.0,0.0,0.0
235.9667,0.1836,0.79,0.034,0.0,0.0,0.0
235.9778,0.1836,0.79,0.034,0.0,0.0,0.0
235.9889,0.1836,0.79,0.034,0.0,0.0,0.0
236.0,0.1836,0.79,0.034,0.0,0.0,0.0
236.0111,0.1836,0.79,0.034,0.0,0.0,0.0
236.0222,0.1836,0.79,0.034,0.0,0.0,0.0
236.0333,0.1836,0.79,0.034,0.0,0.0,0.0
236.0444,0.1836,0.79,0.034,0.0,0.0,0.0
236.0556,0.1836,0.79,0.034,0.0,0.0,0.0
236.0667,0.1836,0.79,0.034,0.0,0.0,0.0
236.0778,0.1836,0.79,0.034,0.0,0.0,0.0
236.0889,0.1836,0.79,0.034,0.0,0.0,0.0
236.1,0.1836,0.79,0.034,0.0,0.0,0.0
236.1111,0.1836,0.79,0.034,0.0,0.0,0.0
236.1222,0.1836,0.79,0.034,0.0,0.0,0.0
236.1333,0.1836,0.79,0.034,0.0,0.0,0.0
236.1445,0.1836,0.79,0.034,0.0,0.0,0.0
236.1556,0.1836,0.79,0.034,0.0,0.0,0.0
236.1667,0.1836,0.79,0.034,0.0,0.0,0.0
236.1778,0.1836,0.79,0.034,0.0,0.0,0.0
236.1889,0.1836,0.79,0.034,0.0,0.0,0.0
236.2,0.1836,0.79,0.034,0.0,0.0,0.0
236.2111,0.1836,0.79,0.034,0.0,0.0,0.0
236.2222,0.1836,0.79,0.034,0.0,0.0,0.0
236.2333,0.1836,0.79,0.034,0.0,0.0,0.0
236.2444,0.1836,0.79,0.034,0.0,0.0,0.0
236.2556,0.1836,0.79,0.034,0.0,0.0,0.0
236.2667,0.1836,0.79,0.034,0.0,0.0,0.0
236.2778,0.1836,0.79,0.034,0.0,0.0,0.0
236.2889,0.1836,0.79,0.034,0.0,0.0,0.0
236.3,0.1836,0.79,0.034,0.0,0.0,0.0
