time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
816.9556,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
816.9667,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
816.9778,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
816.9889,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0111,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0222,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0333,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0445,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0556,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0667,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0778,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.0889,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1111,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1223,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1334,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1445,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1556,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1667,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1778,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.1889,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.2,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.2111,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
817.2222,-0.1052,0.79,-0.0243,0.0004,0.0004,0.0004
