time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
358.4222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.4889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.5889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.6889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.7889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.8889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
358.9889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.0889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.1889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.2889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.3889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.4889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.5889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.6889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7444,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.7889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.8889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9333,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9445,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9556,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9667,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9778,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
359.9889,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
360.0,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
360.0111,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
360.0222,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
360.0334,0.1623,0.79,-0.0568,0.0004,0.0004,0.0004
