time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
837.6,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6223,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6334,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6445,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6667,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6778,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.6889,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7111,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7222,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7333,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7444,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
837.7556,-0.1542,0.79,-0.2143,-0.002,-0.002,-0.002
