time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
146.9,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.9111,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.9222,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.9333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.9444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.9556,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.9667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
146.9778,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
146.9889,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
147.0,0.1914,0.79,0.0627,0.0005,0.0005,0.0005
147.0111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.0889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.1889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.2889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3445,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3667,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3778,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.3889,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4111,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4222,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4333,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4444,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
147.4556,0.1914,0.79,0.0627,0.0004,0.0004,0.0004
