time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
738.0333,-0.1109,0.7951,0.0921,9.912,9.912,9.912
738.0444,-0.1111,0.7952,0.0914,11.3371,11.3371,11.3371
738.0556,-0.1115,0.7943,0.0913,11.82,11.82,11.82
738.0667,-0.1121,0.794,0.0911,11.9659,11.9659,11.9659
738.0778,-0.1127,0.7939,0.091,11.9805,11.9805,11.9805
738.0889,-0.1131,0.7937,0.0908,12.0068,12.0068,12.0068
738.1,-0.1133,0.7937,0.0906,11.9903,11.9903,11.9903
738.1111,-0.1133,0.7938,0.0903,11.8965,11.8965,11.8965
738.1223,-0.1133,0.7937,0.09,11.9191,11.9191,11.9191
738.1334,-0.1134,0.7938,0.0897,11.8777,11.8777,11.8777
738.1445,-0.1135,0.7938,0.0894,11.9197,11.9197,11.9197
738.1556,-0.1136,0.7939,0.08900000000000001,11.8266,11.8266,11.8266
738.1667,-0.1136,0.7941,0.0885,11.7072,11.7072,11.7072
738.1778,-0.1136,0.7942,0.0881,11.6436,11.6436,11.6436
738.1889,-0.1136,0.794,0.0878,11.7527,11.7527,11.7527
738.2,-0.1135,0.7945,0.0875,11.6201,11.6201,11.6201
738.2111,-0.1136,0.7945,0.0871,11.4749,11.4749,11.4749
738.2222,-0.1135,0.7947,0.0867,11.3516,11.3516,11.3516
738.2333,-0.1135,0.7949,0.0863,11.2975,11.2975,11.2975
738.2444,-0.1134,0.7952,0.0859,11.2467,11.2467,11.2467
738.2556,-0.1129,0.7953,0.0859,11.3414,11.3414,11.3414
738.2667,-0.1125,0.7958,0.0858,11.1726,11.1726,11.1726
738.2778,-0.1123,0.7962,0.0856,11.0514,11.0514,11.0514
738.2889,-0.1122,0.7963,0.0855,11.0178,11.0178,11.0178
738.3,-0.11199999999999999,0.7964,0.0854,10.9916,10.9916,10.9916
738.3112,-0.1118,0.7964,0.0853,10.9807,10.9807,10.9807
738.3223,-0.1115,0.7964,0.0852,10.9212,10.9212,10.9212
738.3334,-0.1115,0.7941,0.0861,10.265999999999998,10.265999999999998,10.265999999999998
738.3445,-0.1116,0.7937,0.0864,10.0554,10.0554,10.0554
738.3556,-0.1116,0.7937,0.0863,10.1031,10.1031,10.1031
738.3667,-0.1116,0.7937,0.0863,10.1472,10.1472,10.1472
738.3778,-0.1116,0.7937,0.0863,10.1458,10.1458,10.1458
738.3889,-0.1116,0.7937,0.0863,10.1531,10.1531,10.1531
738.4,-0.1116,0.7937,0.0863,10.1784,10.1784,10.1784
738.4111,-0.1116,0.7937,0.0862,10.2167,10.2167,10.2167
738.4222,-0.1115,0.7937,0.0862,10.2411,10.2411,10.2411
738.4333,-0.1115,0.7937,0.0862,10.2514,10.2514,10.2514
738.4445,-0.1115,0.7937,0.0861,10.2804,10.2804,10.2804
738.4556,-0.1115,0.7937,0.0861,10.2987,10.2987,10.2987
738.4667,-0.1115,0.7937,0.0861,10.3154,10.3154,10.3154
738.4778,-0.1115,0.7937,0.0861,10.3213,10.3213,10.3213
738.4889,-0.1115,0.7937,0.0861,10.3284,10.3284,10.3284
738.5,-0.1114,0.7937,0.0861,10.3385,10.3385,10.3385
738.5111,-0.1114,0.7937,0.0861,10.3464,10.3464,10.3464
738.5222,-0.1114,0.7937,0.0861,10.3574,10.3574,10.3574
738.5333,-0.1114,0.7938,0.086,10.3878,10.3878,10.3878
738.5444,-0.1114,0.7937,0.0861,10.3541,10.3541,10.3541
738.5556,-0.1114,0.7937,0.0861,10.2999,10.2999,10.2999
738.5667,-0.1114,0.7937,0.0861,10.2912,10.2912,10.2912
738.5778,-0.1114,0.7937,0.0862,10.2819,10.2819,10.2819
738.5889,-0.1114,0.7937,0.0862,10.2698,10.2698,10.2698
738.6,-0.1114,0.7937,0.0862,10.2609,10.2609,10.2609
738.6111,-0.1114,0.7937,0.0862,10.2517,10.2517,10.2517
738.6223,-0.1114,0.7937,0.0862,10.2513,10.2513,10.2513
738.6334,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.6445,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.6556,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.6667,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.6778,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.6889,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7111,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7222,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7333,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7444,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7556,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7667,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7778,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.7889,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8112,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8223,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8334,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8445,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8556,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8667,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8778,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.8889,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.9,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.9111,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.9222,-0.1114,0.7937,0.0862,10.2514,10.2514,10.2514
738.9333,-0.1113,0.7939,0.086,9.7271,9.7271,9.7271
738.9445,-0.1111,0.7939,0.0858,9.8929,9.8929,9.8929
738.9556,-0.1109,0.7938,0.0856,10.0271,10.0271,10.0271
738.9667,-0.1108,0.7938,0.0855,10.2003,10.2003,10.2003
738.9778,-0.1105,0.7938,0.0854,10.2573,10.2573,10.2573
738.9889,-0.1102,0.7938,0.0852,10.399000000000001,10.399000000000001,10.399000000000001
739.0,-0.1099,0.7939,0.0852,10.5204,10.5204,10.5204
739.0111,-0.1094,0.7939,0.0851,10.4873,10.4873,10.4873
739.0222,-0.1089,0.794,0.085,10.5256,10.5256,10.5256
739.0333,-0.1084,0.794,0.0849,10.5022,10.5022,10.5022
739.0444,-0.1078,0.794,0.0849,10.3956,10.3956,10.3956
739.0556,-0.1069,0.7949,0.085,10.9594,10.9594,10.9594
739.0667,-0.1066,0.7951,0.0853,11.1299,11.1299,11.1299
739.0778,-0.1061,0.7951,0.0858,11.2634,11.2634,11.2634
739.0889,-0.1054,0.795,0.0862,11.3553,11.3553,11.3553
739.1,-0.1045,0.7949,0.0867,11.475,11.475,11.475
739.1111,-0.1037,0.7949,0.087,11.5209,11.5209,11.5209
739.1223,-0.1028,0.7949,0.0875,11.6187,11.6187,11.6187
739.1334,-0.1019,0.7948,0.0879,11.6712,11.6712,11.6712
739.1445,-0.1009,0.7947,0.0883,11.735999999999999,11.735999999999999,11.735999999999999
739.1556,-0.0996,0.7946,0.0888,11.6719,11.6719,11.6719
739.1667,-0.098,0.7944,0.0894,11.4502,11.4502,11.4502
739.1778,-0.0964,0.7943,0.09,11.2974,11.2974,11.2974
739.1889,-0.094,0.7945,0.0906,11.2808,11.2808,11.2808
739.2,-0.0926,0.7943,0.0911,11.2912,11.2912,11.2912
739.2111,-0.0902,0.7946,0.0919,11.0957,11.0957,11.0957
739.2222,-0.0885,0.7944,0.0925,10.9121,10.9121,10.9121
739.2333,-0.0863,0.7946,0.0933,10.5769,10.5769,10.5769
739.2444,-0.0844,0.7948,0.0938,10.1771,10.1771,10.1771
739.2556,-0.0831,0.7945,0.0941,9.8735,9.8735,9.8735
739.2667,-0.0821,0.7942,0.0943,9.6745,9.6745,9.6745
739.2778,-0.0815,0.794,0.0944,9.4213,9.4213,9.4213
739.2889,-0.0811,0.7939,0.0947,9.2641,9.2641,9.2641
739.3,-0.0809,0.7942,0.0946,9.1903,9.1903,9.1903
739.3112,-0.0811,0.7943,0.0944,9.1444,9.1444,9.1444
739.3223,-0.0814,0.7944,0.0942,9.1004,9.1004,9.1004
739.3334,-0.0817,0.7943,0.094,9.0512,9.0512,9.0512
739.3445,-0.0823,0.7943,0.0937,8.9965,8.9965,8.9965
739.3556,-0.0828,0.7941,0.0935,8.9571,8.9571,8.9571
739.3667,-0.0831,0.7938,0.0934,8.9353,8.9353,8.9353
739.3778,-0.0835,0.7935,0.0931,8.6924,8.6924,8.6924
739.3889,-0.0839,0.7934,0.0927,8.527000000000001,8.527000000000001,8.527000000000001
739.4,-0.0842,0.7931,0.0925,8.4959,8.4959,8.4959
739.4111,-0.0846,0.7932,0.092,8.3467,8.3467,8.3467
739.4222,-0.0851,0.7933,0.0916,8.3388,8.3388,8.3388
739.4333,-0.0855,0.7932,0.0912,8.3918,8.3918,8.3918
739.4445,-0.0862,0.7932,0.0909,8.4952,8.4952,8.4952
739.4556,-0.0867,0.7931,0.0903,8.3321,8.3321,8.3321
739.4667,-0.0872,0.7932,0.0898,8.4427,8.4427,8.4427
739.4778,-0.0878,0.7932,0.0893,8.5482,8.5482,8.5482
739.4889,-0.0882,0.7932,0.0889,8.5283,8.5283,8.5283
739.5,-0.0886,0.7932,0.0886,8.5842,8.5842,8.5842
739.5111,-0.0889,0.7932,0.0883,8.5814,8.5814,8.5814
739.5222,-0.0891,0.7932,0.0881,8.5958,8.5958,8.5958
739.5333,-0.0894,0.7932,0.0879,8.4976,8.4976,8.4976
739.5444,-0.0896,0.7932,0.0877,8.4777,8.4777,8.4777
739.5556,-0.0897,0.7932,0.0875,8.5015,8.5015,8.5015
739.5667,-0.0899,0.7932,0.0874,8.5317,8.5317,8.5317
739.5778,-0.0899,0.7932,0.0872,8.4818,8.4818,8.4818
739.5889,-0.0901,0.7932,0.0869,8.4097,8.4097,8.4097
739.6,-0.0904,0.7932,0.0867,8.517000000000001,8.517000000000001,8.517000000000001
739.6111,-0.0906,0.7932,0.0864,8.617,8.617,8.617
739.6223,-0.091,0.7933,0.0863,8.7982,8.7982,8.7982
739.6334,-0.0911,0.7933,0.0864,8.8761,8.8761,8.8761
739.6445,-0.0913,0.7933,0.0864,8.8758,8.8758,8.8758
739.6556,-0.0913,0.7932,0.0863,8.636000000000001,8.636000000000001,8.636000000000001
739.6667,-0.0914,0.7932,0.0863,8.6611,8.6611,8.6611
739.6778,-0.0914,0.7931,0.0862,8.613,8.613,8.613
739.6889,-0.0914,0.7931,0.0862,8.6855,8.6855,8.6855
739.7,-0.0916,0.7931,0.0862,8.6458,8.6458,8.6458
739.7111,-0.0919,0.7931,0.0863,8.6732,8.6732,8.6732
739.7222,-0.0923,0.7931,0.0862,8.6198,8.6198,8.6198
739.7333,-0.09300000000000001,0.7931,0.0861,8.6228,8.6228,8.6228
739.7444,-0.0936,0.7929999999999999,0.0859,8.6694,8.6694,8.6694
739.7556,-0.0943,0.7929999999999999,0.0858,8.6895,8.6895,8.6895
739.7667,-0.0947,0.7929,0.0857,8.572000000000001,8.572000000000001,8.572000000000001
739.7778,-0.0951,0.7928,0.0856,8.4488,8.4488,8.4488
739.7889,-0.0955,0.7928,0.0856,8.2933,8.2933,8.2933
739.8,-0.0957,0.7927,0.0857,8.0656,8.0656,8.0656
739.8112,-0.0957,0.7929999999999999,0.0856,7.7031,7.7031,7.7031
739.8223,-0.0952,0.7934,0.0854,7.3729,7.3729,7.3729
739.8334,-0.095,0.7937,0.0849,6.9334,6.9334,6.9334
739.8445,-0.095,0.7936,0.0842,6.3089,6.3089,6.3089
739.8556,-0.0951,0.7932,0.0833,5.5098,5.5098,5.5098
739.8667,-0.0955,0.7929,0.0827,5.0797,5.0797,5.0797
739.8778,-0.096,0.7926,0.0823,4.7978,4.7978,4.7978
739.8889,-0.0967,0.7923,0.08199999999999999,4.6678,4.6678,4.6678
739.9,-0.0974,0.7919,0.0818,4.5642,4.5642,4.5642
739.9111,-0.098,0.7918,0.0815,4.3723,4.3723,4.3723
739.9222,-0.0982,0.7917,0.0812,4.1657,4.1657,4.1657
739.9333,-0.0983,0.7916,0.081,4.0024,4.0024,4.0024
739.9445,-0.0982,0.7916,0.0809,3.9832,3.9832,3.9832
739.9556,-0.0981,0.7916,0.0809,3.9601,3.9601,3.9601
739.9667,-0.098,0.7916,0.0809,3.8857,3.8857,3.8857
739.9778,-0.0979,0.7915,0.0808,3.7846,3.7846,3.7846
739.9889,-0.0978,0.7914,0.0806,3.6246,3.6246,3.6246
740.0,-0.0977,0.7914,0.0805,3.4653,3.4653,3.4653
740.0111,-0.0977,0.7913,0.0803,3.2646,3.2646,3.2646
740.0222,-0.0977,0.7912,0.08,2.9866,2.9866,2.9866
740.0333,-0.0977,0.7911,0.0796,2.6711,2.6711,2.6711
740.0444,-0.0976,0.7909,0.0792,2.2458,2.2458,2.2458
740.0556,-0.0975,0.7907,0.0787,1.7972,1.7972,1.7972
740.0667,-0.0974,0.7906,0.0782,1.3552,1.3552,1.3552
740.0778,-0.0973,0.7904,0.0778,0.9333,0.9333,0.9333
740.0889,-0.0973,0.7902,0.0774,0.4983,0.4983,0.4983
740.1,-0.0972,0.79,0.077,0.1283,0.1283,0.1283
740.1111,-0.0972,0.79,0.0767,359.9021,359.9021,359.9021
740.1223,-0.0971,0.79,0.0767,359.8589,359.8589,359.8589
740.1334,-0.0972,0.79,0.0767,359.912,359.912,359.912
740.1445,-0.0972,0.79,0.0768,359.974,359.974,359.974
740.1556,-0.0972,0.79,0.0768,0.0083,0.0083,0.0083
740.1667,-0.0971,0.79,0.0769,0.0154,0.0154,0.0154
740.1778,-0.0971,0.79,0.0768,0.009000000000000001,0.009000000000000001,0.009000000000000001
740.1889,-0.0971,0.79,0.0768,0.001,0.001,0.001
740.2,-0.0971,0.79,0.0768,-0.0036,-0.0036,-0.0036
740.2111,-0.0972,0.79,0.0768,-0.0045,-0.0045,-0.0045
740.2222,-0.0972,0.79,0.0768,-0.0036,-0.0036,-0.0036
740.2333,-0.0972,0.79,0.0768,-0.0026,-0.0026,-0.0026
740.2444,-0.0972,0.79,0.0768,-0.002,-0.002,-0.002
740.2556,-0.0972,0.79,0.0768,-0.0019,-0.0019,-0.0019
740.2667,-0.0972,0.79,0.0768,-0.002,-0.002,-0.002
740.2778,-0.0972,0.79,0.0768,-0.0022,-0.0022,-0.0022
740.2889,-0.0972,0.79,0.0768,-0.0022,-0.0022,-0.0022
740.3,-0.0972,0.79,0.0768,-0.0023,-0.0023,-0.0023
740.3112,-0.0972,0.79,0.0768,-0.0022,-0.0022,-0.0022
740.3223,-0.0972,0.79,0.0768,-0.0022,-0.0022,-0.0022
740.3334,-0.0972,0.79,0.0768,-0.0022,-0.0022,-0.0022
740.3445,-0.0971,0.79,0.0769,0.0258,0.0258,0.0258
740.3556,-0.0971,0.7901,0.0771,0.2238,0.2238,0.2238
740.3667,-0.0971,0.7902,0.0775,0.5547,0.5547,0.5547
740.3778,-0.0972,0.7902,0.0774,0.5663,0.5663,0.5663
740.3889,-0.0973,0.7901,0.0772,0.3321,0.3321,0.3321
740.4,-0.0972,0.79,0.0769,0.0808,0.0808,0.0808
740.4111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.4889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.5889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.6889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.7889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8112,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.8889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
740.9889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.0889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.1889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.2889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3112,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.3889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.4889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.5889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.6889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.7889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8112,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.8889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
741.9889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.0889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.1889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2111,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2222,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2333,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2444,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2556,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2667,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2778,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.2889,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3112,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3223,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3334,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
742.3445,-0.0972,0.79,0.0767,359.9326,359.9326,359.9326
