time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
576.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
576.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0555,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1223,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1334,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
577.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
