time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
360.0334,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.0889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.1889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2444,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2556,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2667,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2778,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.2889,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.3,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.3111,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.3222,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.3333,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
360.3445,-0.1091,0.79,0.0151,0.0005,0.0005,0.0005
