time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
265.0,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0111,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0222,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0333,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0445,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0556,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0667,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0778,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.0889,0.2492,0.79,-0.0248,0.0,0.0,0.0
265.1,0.2492,0.79,-0.0248,0.0,0.0,0.0
