time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
222.6556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.7889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8445,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.8889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.9778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
