time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
233.4556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.4667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.4778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.4889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.8889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
233.9889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.0889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.1889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.2889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.3889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.4889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.8889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
234.9889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.0889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.1889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.2889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.3889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.4889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.8889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
235.9889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.0889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.1889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.2889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.3889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.4889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.8889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
236.9889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.0889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.1889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.2889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.3889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.4889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.5889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.6889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7444,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7667,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7778,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.7889,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8111,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8222,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8333,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8445,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
237.8556,0.2209,0.79,-0.1269,-0.002,-0.002,-0.002
