time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
911.4,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.4889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.5889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6334,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.6889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7444,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.7889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.8,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.8112,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.8223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
