time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
911.5889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.6889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.7889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.8,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.8112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.8223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
