time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
491.6889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7444,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.7889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.8889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.9556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
