time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
990.4445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.5889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6223,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.6889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7333,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7444,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.7889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8112,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8223,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.8889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9333,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.9889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
991.0,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
991.0111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
