time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
686.5222,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5333,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5444,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5555,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5667,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5778,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.5889,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6111,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6223,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6334,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6445,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6556,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6667,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6778,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.6889,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7111,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7222,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7333,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7444,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7556,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7667,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7778,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.7889,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8112,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8223,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8334,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8445,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8556,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8667,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8778,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.8889,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.9,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.9111,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.9222,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.9333,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
686.9445,-0.2324,0.79,0.01,-0.0018,-0.0018,-0.0018
