time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
907.2667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.2889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3112,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.3889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.4889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.5889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6223,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6334,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6445,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6778,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.6889,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7111,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7222,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7333,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7444,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7556,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
907.7667,0.1592,0.79,0.0515,0.0005,0.0005,0.0005
