time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
831.3112,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3223,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3334,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.3889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4111,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4222,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4333,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4445,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4556,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4667,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4778,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
831.4889,-0.0818,0.79,0.0116,359.9802,359.9802,359.9802
