time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
545.8445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.8889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
545.9889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0555,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.0889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.1889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2222,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2333,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2444,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2556,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2667,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2778,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.2889,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.3,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.3111,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.3223,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.3334,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
546.3445,-0.0548,0.79,-0.1292,0.0004,0.0004,0.0004
