time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
707.5667,-0.0247,0.7938,-0.0188,3.0247,3.0247,3.0247
707.5778,-0.0265,0.794,-0.02,3.0024,3.0024,3.0024
707.5889,-0.0286,0.7941,-0.0214,2.9894,2.9894,2.9894
707.6,-0.0325,0.7931,-0.0233,2.9646,2.9646,2.9646
707.6111,-0.0341,0.7931,-0.0243,3.0726,3.0726,3.0726
707.6223,-0.036000000000000004,0.7933,-0.0253,3.1468,3.1468,3.1468
707.6334,-0.0381,0.7935,-0.0264,3.1432,3.1432,3.1432
707.6445,-0.0404,0.7935,-0.0274,3.2336,3.2336,3.2336
707.6556,-0.0435,0.7928,-0.0285,2.9338,2.9338,2.9338
707.6667,-0.045,0.7928,-0.0292,3.0272,3.0272,3.0272
707.6778,-0.0469,0.7929,-0.0299,3.0418,3.0418,3.0418
707.6889,-0.0487,0.7929999999999999,-0.0308,3.0709,3.0709,3.0709
707.7,-0.0507,0.7929999999999999,-0.0317,3.1161,3.1161,3.1161
707.7111,-0.0533,0.7922,-0.0325,3.1319,3.1319,3.1319
707.7222,-0.0552,0.7926,-0.0333,2.9027,2.9027,2.9027
707.7333,-0.0576,0.7921,-0.0342,2.7956,2.7956,2.7956
707.7444,-0.0595,0.7923,-0.0348,2.6797,2.6797,2.6797
707.7556,-0.0614,0.7924,-0.0355,2.6014,2.6014,2.6014
707.7667,-0.0634,0.7924,-0.0362,2.5064,2.5064,2.5064
707.7778,-0.0651,0.7925,-0.0367,2.5021,2.5021,2.5021
707.7889,-0.0668,0.7925,-0.0373,2.3599,2.3599,2.3599
707.8,-0.0684,0.7927,-0.0378,2.2265,2.2265,2.2265
707.8112,-0.07,0.7926,-0.0384,2.0562,2.0562,2.0562
707.8223,-0.0718,0.7927,-0.0391,1.8418,1.8418,1.8418
707.8334,-0.0735,0.7929999999999999,-0.0396,1.6455,1.6455,1.6455
707.8445,-0.0752,0.7933,-0.0399,1.4374,1.4374,1.4374
707.8556,-0.0769,0.7935,-0.0401,1.2432,1.2432,1.2432
707.8667,-0.0786,0.7936,-0.0403,1.0654,1.0654,1.0654
707.8778,-0.08,0.7937,-0.0404,0.8823,0.8823,0.8823
707.8889,-0.0814,0.7938,-0.0404,0.792,0.792,0.792
707.9,-0.0829,0.7939,-0.0404,0.7637,0.7637,0.7637
707.9111,-0.0846,0.794,-0.0404,0.6471,0.6471,0.6471
707.9222,-0.0864,0.7939,-0.0406,0.4644,0.4644,0.4644
707.9333,-0.0879,0.7939,-0.0405,0.4254,0.4254,0.4254
707.9445,-0.0897,0.7938,-0.0408,0.3059,0.3059,0.3059
707.9556,-0.0915,0.7936,-0.0411,0.2237,0.2237,0.2237
707.9667,-0.09300000000000001,0.7934,-0.0413,0.1866,0.1866,0.1866
707.9778,-0.0944,0.7931,-0.0415,0.2594,0.2594,0.2594
707.9889,-0.0959,0.7927,-0.0416,0.3399,0.3399,0.3399
708.0,-0.0977,0.7923,-0.0418,0.3077,0.3077,0.3077
708.0111,-0.0996,0.792,-0.0422,0.1081,0.1081,0.1081
708.0222,-0.1011,0.7918,-0.0423,0.0131,0.0131,0.0131
708.0333,-0.1029,0.7916,-0.0429,359.9068,359.9068,359.9068
708.0444,-0.1047,0.7916,-0.0436,359.87300000000005,359.87300000000005,359.87300000000005
708.0556,-0.1065,0.7916,-0.0442,359.8842,359.8842,359.8842
708.0667,-0.1081,0.7915,-0.0447,359.9278,359.9278,359.9278
708.0778,-0.1094,0.7915,-0.0452,359.8396,359.8396,359.8396
708.0889,-0.1107,0.7914,-0.0455,359.76,359.76,359.76
708.1,-0.1118,0.7914,-0.0456,359.4584,359.4584,359.4584
708.1111,-0.113,0.7911,-0.0459,359.4267,359.4267,359.4267
708.1223,-0.1142,0.7908,-0.0465,359.3028,359.3028,359.3028
708.1334,-0.1156,0.7905,-0.0472,359.2993,359.2993,359.2993
708.1445,-0.1168,0.7904,-0.0479,359.2853,359.2853,359.2853
708.1556,-0.1179,0.7904,-0.0485,359.3828,359.3828,359.3828
708.1667,-0.1189,0.7901,-0.0488,359.6929,359.6929,359.6929
708.1778,-0.12,0.7901,-0.0488,359.7072,359.7072,359.7072
708.1889,-0.1207,0.7901,-0.0488,359.5727,359.5727,359.5727
708.2,-0.1209,0.7903,-0.0493,359.1249,359.1249,359.1249
708.2111,-0.1217,0.7901,-0.0492,359.7003,359.7003,359.7003
708.2222,-0.122,0.7902,-0.0497,359.3743,359.3743,359.3743
708.2333,-0.1225,0.7902,-0.0502,359.5711,359.5711,359.5711
708.2444,-0.1229,0.7901,-0.0506,359.7064,359.7064,359.7064
708.2556,-0.1234,0.79,-0.0509,359.7895,359.7895,359.7895
708.2667,-0.1237,0.79,-0.0511,359.8333,359.8333,359.8333
708.2778,-0.1239,0.79,-0.0512,359.9124,359.9124,359.9124
708.2889,-0.1241,0.79,-0.0512,359.9847,359.9847,359.9847
708.3,-0.1242,0.79,-0.0512,0.0662,0.0662,0.0662
708.3112,-0.1244,0.79,-0.0513,0.255,0.255,0.255
708.3223,-0.1246,0.79,-0.0514,0.3778,0.3778,0.3778
708.3334,-0.1248,0.79,-0.0516,0.485,0.485,0.485
708.3445,-0.1249,0.79,-0.0519,0.574,0.574,0.574
708.3556,-0.125,0.79,-0.052000000000000005,0.6056,0.6056,0.6056
708.3667,-0.125,0.79,-0.052000000000000005,0.6972,0.6972,0.6972
708.3778,-0.1249,0.79,-0.052000000000000005,0.8185,0.8185,0.8185
708.3889,-0.1249,0.7899,-0.0519,0.9513,0.9513,0.9513
708.4,-0.1249,0.7899,-0.0519,1.0948,1.0948,1.0948
708.4111,-0.1249,0.79,-0.0519,1.1994,1.1994,1.1994
708.4222,-0.1249,0.79,-0.052000000000000005,1.2973,1.2973,1.2973
708.4333,-0.1249,0.7901,-0.052000000000000005,1.3332,1.3332,1.3332
708.4445,-0.1248,0.7901,-0.0519,1.3769,1.3769,1.3769
708.4556,-0.1246,0.7902,-0.0518,1.4405,1.4405,1.4405
708.4667,-0.1244,0.7903,-0.0516,1.5118,1.5118,1.5118
708.4778,-0.1241,0.7904,-0.0515,1.5796,1.5796,1.5796
708.4889,-0.124,0.7905,-0.0515,1.6402,1.6402,1.6402
708.5,-0.1239,0.7904,-0.0517,1.6517,1.6517,1.6517
708.5111,-0.1239,0.7904,-0.0519,1.6738,1.6738,1.6738
708.5222,-0.1238,0.7905,-0.052000000000000005,1.6888,1.6888,1.6888
708.5333,-0.1237,0.7905,-0.0521,1.7492,1.7492,1.7492
708.5444,-0.1236,0.7905,-0.0522,1.8046,1.8046,1.8046
708.5556,-0.1234,0.7905,-0.0522,1.8353,1.8353,1.8353
708.5667,-0.1236,0.7908,-0.052000000000000005,2.0917,2.0917,2.0917
708.5778,-0.1239,0.7909999999999999,-0.0518,2.4824,2.4824,2.4824
708.5889,-0.124,0.7909999999999999,-0.0517,2.6643,2.6643,2.6643
708.6,-0.1241,0.7911,-0.0516,2.7242,2.7242,2.7242
708.6111,-0.1239,0.7909999999999999,-0.0517,2.5644,2.5644,2.5644
708.6223,-0.1236,0.7909,-0.052000000000000005,2.1909,2.1909,2.1909
708.6334,-0.1232,0.7907,-0.0523,1.6608,1.6608,1.6608
708.6445,-0.1227,0.7904,-0.0525,1.1126,1.1126,1.1126
708.6556,-0.1222,0.7902,-0.0528,0.6112,0.6112,0.6112
708.6667,-0.1219,0.79,-0.053,0.2345,0.2345,0.2345
708.6778,-0.1216,0.79,-0.0533,359.9386,359.9386,359.9386
708.6889,-0.1216,0.79,-0.0534,359.8378,359.8378,359.8378
708.7,-0.1216,0.79,-0.0533,359.8703,359.8703,359.8703
708.7111,-0.1217,0.79,-0.0533,359.944,359.944,359.944
708.7222,-0.1217,0.79,-0.0533,0.0007,0.0007,0.0007
708.7333,-0.1217,0.79,-0.0532,0.0241,0.0241,0.0241
708.7444,-0.1217,0.79,-0.0532,0.0229,0.0229,0.0229
708.7556,-0.1217,0.79,-0.0532,0.0119,0.0119,0.0119
708.7667,-0.1217,0.79,-0.0532,0.0019,0.0019,0.0019
708.7778,-0.1217,0.79,-0.0533,-0.0031,-0.0031,-0.0031
708.7889,-0.1217,0.79,-0.0533,-0.0038,-0.0038,-0.0038
708.8,-0.1217,0.79,-0.0533,-0.0023,-0.0023,-0.0023
708.8112,-0.1217,0.79,-0.0533,-0.0006,-0.0006,-0.0006
708.8223,-0.1217,0.79,-0.0533,0.0004,0.0004,0.0004
708.8334,-0.1217,0.79,-0.0533,0.0007,0.0007,0.0007
708.8445,-0.1217,0.79,-0.0533,0.0005,0.0005,0.0005
708.8556,-0.1217,0.79,-0.0533,0.0003,0.0003,0.0003
708.8667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.8778,-0.1217,0.79,-0.0533,0.0,0.0,0.0
708.8889,-0.1217,0.79,-0.0533,0.0,0.0,0.0
708.9,-0.1217,0.79,-0.0533,0.0,0.0,0.0
708.9111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
708.9889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.0889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.1889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.2889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3112,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.3889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.4889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.5889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.6889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.7889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8112,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.8889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
709.9889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.0889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.1889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.2889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3112,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.3889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.4889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.5889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.6889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7111,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7222,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7333,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7444,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.7889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8112,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8223,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8334,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8445,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8556,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8667,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8778,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
710.8889,-0.1217,0.79,-0.0533,0.0001,0.0001,0.0001
