time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
791.1334,-0.1337,0.7945,-0.0076,16.4346,16.4346,16.4346
791.1445,-0.135,0.7945,-0.0081,16.4129,16.4129,16.4129
791.1556,-0.1359,0.7945,-0.0084,16.3591,16.3591,16.3591
791.1667,-0.1368,0.7945,-0.0086,16.3353,16.3353,16.3353
791.1778,-0.1375,0.7945,-0.0085,16.4128,16.4128,16.4128
791.1889,-0.1383,0.7946,-0.0084,16.4564,16.4564,16.4564
791.2,-0.1389,0.7947,-0.0083,16.4517,16.4517,16.4517
791.2111,-0.1395,0.7947,-0.0081,16.4096,16.4096,16.4096
791.2222,-0.14,0.7947,-0.008,16.4362,16.4362,16.4362
791.2333,-0.1404,0.7948,-0.0078,16.5588,16.5588,16.5588
791.2444,-0.1408,0.7948,-0.0075,16.765,16.765,16.765
791.2556,-0.1411,0.7948,-0.0072,16.9401,16.9401,16.9401
791.2667,-0.1413,0.7949,-0.0069,17.288,17.288,17.288
791.2778,-0.1415,0.7949,-0.0064,17.6023,17.6023,17.6023
791.2889,-0.1417,0.7949,-0.0059,17.7964,17.7964,17.7964
791.3,-0.1418,0.795,-0.0056,17.9186,17.9186,17.9186
791.3112,-0.1419,0.7951,-0.0053,17.9509,17.9509,17.9509
791.3223,-0.1418,0.7947,-0.0053,17.7766,17.7766,17.7766
791.3334,-0.1417,0.7951,-0.0051,18.1718,18.1718,18.1718
791.3445,-0.1415,0.7948,-0.0051,18.265,18.265,18.265
791.3556,-0.1416,0.7945,-0.0049,18.1393,18.1393,18.1393
791.3667,-0.1416,0.7944,-0.005,18.1146,18.1146,18.1146
791.3778,-0.1415,0.7944,-0.005,18.1404,18.1404,18.1404
791.3889,-0.1415,0.7944,-0.005,18.1632,18.1632,18.1632
791.4,-0.1415,0.7944,-0.005,18.1639,18.1639,18.1639
791.4111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.4889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.5889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.6889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.7889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8112,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.8889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
791.9889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.0889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.1889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.2889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3112,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.3889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.4889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.5889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.6889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.7889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8112,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.8889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
792.9889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.0889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.1889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.2889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3112,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.3889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.4889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5222,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5333,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5444,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.5889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6223,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6334,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6445,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6556,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6667,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6778,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.6889,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.7,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
793.7111,-0.1415,0.7944,-0.005,18.1637,18.1637,18.1637
