time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
246.4333,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4445,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4556,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4667,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4778,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.4889,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.5,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.5111,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.5222,-0.1099,0.79,0.0967,0.0,0.0,0.0
246.5333,-0.1099,0.79,0.0967,0.0,0.0,0.0
