time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
244.6667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.6778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.6889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.7889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.8889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
244.9889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.0889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.1889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.2889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.3889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.4889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.5889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.6889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.7889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.8889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
245.9889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.0889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.1889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.2889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.3889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.4889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.5,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.5111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.5222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
246.5333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
