time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
854.6334,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6445,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6667,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6778,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.6889,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7111,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7222,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7333,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7444,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7556,0.2086,0.79,-0.0689,0.0,0.0,0.0
854.7667,0.2086,0.79,-0.0689,0.0,0.0,0.0
