time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
421.7333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.7889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.8889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
421.9889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0334,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.0889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.1889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2444,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2667,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2778,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.2889,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3111,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3222,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3333,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3445,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
422.3556,0.2012,0.79,-0.1168,0.0002,0.0002,0.0002
