time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
153.1556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.1889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2444,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.2889,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3111,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3222,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3333,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3445,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3556,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3667,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
153.3778,-0.1112,0.79,0.1169,-0.0001,-0.0001,-0.0001
