time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
521.2444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.2889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.3889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.4889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.5889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.6889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.7889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.8889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
521.9889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0222,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0333,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0444,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0555,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.0889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1111,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1223,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1334,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1445,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1556,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1667,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1778,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
522.1889,0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
