time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
650.4778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.4889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5111,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5222,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5333,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5444,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5555,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5667,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.5889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6111,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6223,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6334,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6445,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6556,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6667,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.6889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7111,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7222,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7333,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7444,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7556,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7667,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.7889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8112,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8223,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8334,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8445,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8556,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8667,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.8889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9111,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9222,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9333,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9445,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9556,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9667,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9778,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
650.9889,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0111,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0222,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0333,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0444,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0555,0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
651.0667,0.1369,0.7904,-0.1052,1.2295,1.2295,1.2295
651.0778,0.1368,0.7904,-0.1052,1.3732,1.3732,1.3732
651.0889,0.1371,0.7907,-0.1054,1.3665,1.3665,1.3665
651.1,0.1376,0.7909999999999999,-0.1051,1.7509,1.7509,1.7509
651.1111,0.138,0.7908,-0.1053,1.4114,1.4114,1.4114
651.1223,0.1386,0.7908,-0.105,1.8595,1.8595,1.8595
651.1334,0.139,0.7907,-0.1051,1.5655,1.5655,1.5655
651.1445,0.1394,0.7904,-0.1049,1.7982,1.7982,1.7982
651.1556,0.1395,0.7903,-0.105,1.5609,1.5609,1.5609
651.1667,0.1395,0.7902,-0.1051,1.5432,1.5432,1.5432
651.1778,0.1392,0.7902,-0.1053,1.6003,1.6003,1.6003
651.1889,0.1389,0.7903,-0.1055,1.7251,1.7251,1.7251
651.2,0.1384,0.7904,-0.1057,1.9054,1.9054,1.9054
651.2111,0.1376,0.7904,-0.1059,1.9861,1.9861,1.9861
651.2222,0.1366,0.7906,-0.1061,2.2124,2.2124,2.2124
651.2333,0.1355,0.7907,-0.1063,2.3586,2.3586,2.3586
651.2444,0.1343,0.7907,-0.1065,2.3724,2.3724,2.3724
651.2556,0.1331,0.7908,-0.1068,2.3672,2.3672,2.3672
651.2667,0.1316,0.7909,-0.1071,2.4422,2.4422,2.4422
651.2778,0.1302,0.7902,-0.1077,1.8664,1.8664,1.8664
651.2889,0.1277,0.7909999999999999,-0.1082,2.6363,2.6363,2.6363
651.3,0.1254,0.7902,-0.1093,2.2236,2.2236,2.2236
651.3112,0.1223,0.7914,-0.1095,3.4137,3.4137,3.4137
651.3223,0.1197,0.7902,-0.1104,2.8446,2.8446,2.8446
651.3334,0.1163,0.7915,-0.1105,3.7689999999999997,3.7689999999999997,3.7689999999999997
651.3445,0.1137,0.7903,-0.1113,3.0883,3.0883,3.0883
651.3556,0.11,0.7916,-0.1113,3.8969,3.8969,3.8969
651.3667,0.1071,0.7904,-0.1121,3.1905,3.1905,3.1905
651.3778,0.10300000000000001,0.7918,-0.1122,4.1757,4.1757,4.1757
651.3889,0.0998,0.7904,-0.1134,3.1489999999999996,3.1489999999999996,3.1489999999999996
651.4,0.0955,0.792,-0.1135,4.5416,4.5416,4.5416
651.4111,0.0919,0.7907,-0.1148,3.6209,3.6209,3.6209
651.4222,0.0877,0.7909999999999999,-0.1159,3.9082,3.9082,3.9082
651.4333,0.0834,0.7911,-0.1166,4.3162,4.3162,4.3162
651.4445,0.0793,0.7911,-0.1171,4.3052,4.3052,4.3052
651.4556,0.0754,0.7909999999999999,-0.1176,3.9853,3.9853,3.9853
651.4667,0.0716,0.7909,-0.11800000000000001,3.7105,3.7105,3.7105
651.4778,0.0677,0.7911,-0.1183,3.6897,3.6897,3.6897
651.4889,0.064,0.7915,-0.1185,3.7213,3.7213,3.7213
651.5,0.0602,0.7919,-0.1187,3.8255,3.8255,3.8255
651.5111,0.0563,0.7921,-0.11900000000000001,3.8659,3.8659,3.8659
651.5222,0.0524,0.7922,-0.1193,4.0141,4.0141,4.0141
651.5333,0.0482,0.7924,-0.1196,4.0919,4.0919,4.0919
651.5444,0.044000000000000004,0.7925,-0.12,4.1797,4.1797,4.1797
651.5555,0.0397,0.7926,-0.1205,4.0187,4.0187,4.0187
651.5667,0.0351,0.7926,-0.121,3.9388,3.9388,3.9388
651.5778,0.0308,0.7925,-0.1213,3.8675,3.8675,3.8675
651.5889,0.0267,0.7925,-0.1215,3.6729,3.6729,3.6729
651.6,0.0228,0.7936,-0.1217,3.5002,3.5002,3.5002
651.6111,0.0188,0.7951,-0.122,3.3018,3.3018,3.3018
651.6223,0.0151,0.7964,-0.1223,3.1597,3.1597,3.1597
651.6334,0.0114,0.7975,-0.1226,3.1819,3.1819,3.1819
651.6445,0.0081,0.7982,-0.1227,2.8194,2.8194,2.8194
651.6556,0.0047,0.7985,-0.1228,1.7092,1.7092,1.7092
651.6667,0.0011,0.799,-0.1229,1.5455,1.5455,1.5455
651.6778,-0.0024,0.7979999999999999,-0.1228,0.3694,0.3694,0.3694
651.6889,-0.0064,0.7975,-0.1233,0.4829,0.4829,0.4829
651.7,-0.0103,0.7976,-0.1237,0.2569,0.2569,0.2569
651.7111,-0.0136,0.7978,-0.124,0.0287,0.0287,0.0287
651.7222,-0.0168,0.7979999999999999,-0.1245,0.0393,0.0393,0.0393
651.7333,-0.02,0.7979,-0.125,359.8552,359.8552,359.8552
651.7444,-0.0236,0.7978,-0.1255,359.8112,359.8112,359.8112
651.7556,-0.0274,0.7976,-0.1261,359.9288,359.9288,359.9288
651.7667,-0.0314,0.7974,-0.1268,0.09,0.09,0.09
651.7778,-0.0356,0.7974,-0.1272,0.1888,0.1888,0.1888
651.7889,-0.0392,0.7975,-0.1278,0.2487,0.2487,0.2487
651.8,-0.0429,0.7977,-0.1283,0.2105,0.2105,0.2105
651.8112,-0.046,0.7979999999999999,-0.1293,0.2758,0.2758,0.2758
651.8223,-0.0492,0.7985,-0.1299,359.6915,359.6915,359.6915
651.8334,-0.0529,0.7981,-0.1305,359.49300000000005,359.49300000000005,359.49300000000005
651.8445,-0.0559,0.7987,-0.131,359.6095,359.6095,359.6095
651.8556,-0.0597,0.7981,-0.1315,359.4652,359.4652,359.4652
651.8667,-0.063,0.7985,-0.132,359.7375,359.7375,359.7375
651.8778,-0.0668,0.7978,-0.1329,359.8387,359.8387,359.8387
651.8889,-0.07,0.7979999999999999,-0.1334,0.0562,0.0562,0.0562
651.9,-0.0732,0.7983,-0.1338,359.9049,359.9049,359.9049
651.9111,-0.0764,0.7985,-0.1341,359.7672,359.7672,359.7672
651.9222,-0.08,0.7978,-0.1347,359.9709,359.9709,359.9709
651.9333,-0.0829,0.7979999999999999,-0.1347,-0.0038,-0.0038,-0.0038
651.9445,-0.0858,0.7981,-0.1347,359.9432,359.9432,359.9432
651.9556,-0.0886,0.7981,-0.1346,359.907,359.907,359.907
651.9667,-0.0914,0.7981,-0.1345,359.8898,359.8898,359.8898
651.9778,-0.0944,0.7982,-0.1345,359.7358,359.7358,359.7358
651.9889,-0.0973,0.7984,-0.1347,359.6243,359.6243,359.6243
652.0,-0.1008,0.7979999999999999,-0.1352,359.6808,359.6808,359.6808
652.0111,-0.1041,0.7981,-0.1354,359.6777,359.6777,359.6777
652.0222,-0.1076,0.7979999999999999,-0.1358,359.9675,359.9675,359.9675
652.0333,-0.111,0.7979,-0.1363,0.1905,0.1905,0.1905
652.0444,-0.1143,0.7979,-0.1367,0.5004,0.5004,0.5004
652.0555,-0.1171,0.7979999999999999,-0.1372,0.8705,0.8705,0.8705
652.0667,-0.1197,0.7982,-0.1376,0.9644,0.9644,0.9644
652.0778,-0.1222,0.7983,-0.1381,1.035,1.035,1.035
652.0889,-0.1248,0.7983,-0.1383,0.7961,0.7961,0.7961
652.1,-0.1273,0.7984,-0.1385,0.7686,0.7686,0.7686
652.1111,-0.1299,0.7985,-0.1387,0.71,0.71,0.71
652.1223,-0.1326,0.7985,-0.1391,0.7906,0.7906,0.7906
652.1334,-0.1352,0.7984,-0.1395,0.8781,0.8781,0.8781
652.1445,-0.1381,0.7983,-0.1399,0.7629,0.7629,0.7629
652.1556,-0.1409,0.7984,-0.1402,0.6843,0.6843,0.6843
652.1667,-0.1435,0.7983,-0.1403,0.7204,0.7204,0.7204
652.1778,-0.1459,0.7981,-0.1402,0.7754,0.7754,0.7754
652.1889,-0.1482,0.7976,-0.14,0.9427,0.9427,0.9427
652.2,-0.1501,0.7973,-0.1396,0.9436,0.9436,0.9436
652.2111,-0.1503,0.7969,-0.1396,1.3421,1.3421,1.3421
652.2222,-0.1545,0.7956,-0.1389,1.5903,1.5903,1.5903
652.2333,-0.1566,0.7948,-0.1388,1.778,1.778,1.778
652.2444,-0.1587,0.7938,-0.1388,1.9626,1.9626,1.9626
652.2556,-0.1609,0.7929999999999999,-0.1386,1.9634,1.9634,1.9634
652.2667,-0.1612,0.7929,-0.1387,2.0647,2.0647,2.0647
652.2778,-0.1639,0.7922,-0.1388,2.0866,2.0866,2.0866
652.2889,-0.1669,0.7918,-0.1391,4.2237,4.2237,4.2237
652.3,-0.168,0.7919,-0.139,4.4283,4.4283,4.4283
652.3112,-0.1696,0.7921,-0.1389,4.6558,4.6558,4.6558
652.3223,-0.1714,0.7922,-0.1387,4.8447,4.8447,4.8447
652.3334,-0.1732,0.7923,-0.1386,5.0441,5.0441,5.0441
652.3445,-0.175,0.7923,-0.1387,5.1338,5.1338,5.1338
652.3556,-0.177,0.7924,-0.139,5.5082,5.5082,5.5082
652.3667,-0.179,0.7925,-0.1393,5.7676,5.7676,5.7676
652.3778,-0.18100000000000002,0.7926,-0.1398,6.0405,6.0405,6.0405
652.3889,-0.1827,0.7925,-0.1402,6.1757,6.1757,6.1757
652.4,-0.1843,0.7925,-0.1403,6.3763,6.3763,6.3763
652.4111,-0.18600000000000003,0.7925,-0.1402,6.472,6.472,6.472
652.4222,-0.1875,0.7925,-0.1401,6.3372,6.3372,6.3372
652.4333,-0.1888,0.7924,-0.1398,6.1807,6.1807,6.1807
652.4445,-0.1902,0.7924,-0.1394,6.1904,6.1904,6.1904
652.4556,-0.1915,0.7924,-0.1391,6.1248,6.1248,6.1248
652.4667,-0.1927,0.7923,-0.1388,6.1011,6.1011,6.1011
652.4778,-0.19399999999999998,0.7921,-0.1387,6.2543,6.2543,6.2543
652.4889,-0.1952,0.792,-0.1387,6.2718,6.2718,6.2718
652.5,-0.1964,0.7917,-0.1388,6.2915,6.2915,6.2915
652.5111,-0.1974,0.7916,-0.1388,6.0755,6.0755,6.0755
652.5222,-0.1983,0.7914,-0.1388,5.9805,5.9805,5.9805
652.5333,-0.1991,0.7914,-0.1386,5.9189,5.9189,5.9189
652.5444,-0.1999,0.7913,-0.1384,5.981,5.981,5.981
652.5555,-0.2008,0.7912,-0.1383,6.1518,6.1518,6.1518
652.5667,-0.2017,0.7909999999999999,-0.1384,6.2599,6.2599,6.2599
652.5778,-0.2025,0.7909,-0.1386,6.3949,6.3949,6.3949
652.5889,-0.2032,0.7907,-0.1389,6.5856,6.5856,6.5856
652.6,-0.2038,0.7906,-0.139,6.7303,6.7303,6.7303
652.6111,-0.2041,0.7905,-0.139,6.563,6.563,6.563
652.6223,-0.2043,0.7904,-0.1388,6.3086,6.3086,6.3086
652.6334,-0.2042,0.7903,-0.1385,6.1872,6.1872,6.1872
652.6445,-0.2043,0.7903,-0.1381,6.2573,6.2573,6.2573
652.6556,-0.2046,0.7904,-0.138,6.4239,6.4239,6.4239
652.6667,-0.205,0.7905,-0.1381,6.797999999999999,6.797999999999999,6.797999999999999
652.6778,-0.2054,0.7905,-0.1382,7.2426,7.2426,7.2426
652.6889,-0.20600000000000002,0.7906,-0.1386,7.5488,7.5488,7.5488
652.7,-0.2064,0.7905,-0.1389,7.5435,7.5435,7.5435
652.7111,-0.2066,0.7904,-0.1392,7.256,7.256,7.256
652.7222,-0.2067,0.7903,-0.1393,7.1355,7.1355,7.1355
652.7333,-0.2067,0.7918,-0.1397,6.9477,6.9477,6.9477
652.7444,-0.2071,0.7923,-0.1393,7.197,7.197,7.197
652.7556,-0.2075,0.7927,-0.1386,8.039,8.039,8.039
652.7667,-0.2082,0.7929999999999999,-0.1378,9.0097,9.0097,9.0097
652.7778,-0.2089,0.7933,-0.13699999999999998,10.0175,10.0175,10.0175
652.7889,-0.2096,0.7936,-0.1363,10.9217,10.9217,10.9217
652.8,-0.2102,0.7938,-0.1357,11.7142,11.7142,11.7142
652.8112,-0.2106,0.794,-0.1351,12.312999999999999,12.312999999999999,12.312999999999999
652.8223,-0.2109,0.794,-0.1347,12.7681,12.7681,12.7681
652.8334,-0.2111,0.7941,-0.1345,13.0915,13.0915,13.0915
652.8445,-0.2113,0.7941,-0.1343,13.277999999999999,13.277999999999999,13.277999999999999
652.8556,-0.2113,0.7941,-0.1342,13.3336,13.3336,13.3336
652.8667,-0.2113,0.7941,-0.1343,13.2599,13.2599,13.2599
652.8778,-0.2111,0.7941,-0.1345,13.056,13.056,13.056
652.8889,-0.2109,0.794,-0.1348,12.7191,12.7191,12.7191
652.9,-0.2105,0.7939,-0.1352,12.2448,12.2448,12.2448
652.9111,-0.2101,0.7938,-0.1357,11.6267,11.6267,11.6267
652.9222,-0.2095,0.7936,-0.1363,10.8569,10.8569,10.8569
652.9333,-0.2088,0.7934,-0.1371,9.9252,9.9252,9.9252
652.9445,-0.20800000000000002,0.7931,-0.1381,8.8224,8.8224,8.8224
652.9556,-0.2071,0.7928,-0.1391,7.5253,7.5253,7.5253
652.9667,-0.20600000000000002,0.7923,-0.1404,6.0224,6.0224,6.0224
652.9778,-0.2048,0.7917,-0.1418,4.2963,4.2963,4.2963
652.9889,-0.2034,0.7909999999999999,-0.1435,2.3171,2.3171,2.3171
653.0,-0.2021,0.7903,-0.145,0.3977,0.3977,0.3977
653.0111,-0.2012,0.7905,-0.1461,359.1053,359.1053,359.1053
653.0222,-0.2006,0.7908,-0.1469,358.1699,358.1699,358.1699
653.0333,-0.2001,0.7909999999999999,-0.1474,357.5241,357.5241,357.5241
653.0444,-0.1998,0.7912,-0.1476,357.1589,357.1589,357.1589
653.0555,-0.1998,0.7912,-0.1477,357.07,357.07,357.07
653.0667,-0.1999,0.7911,-0.1475,357.2565,357.2565,357.2565
653.0778,-0.2002,0.7909,-0.1472,357.72,357.72,357.72
653.0889,-0.2007,0.7907,-0.1466,358.4641,358.4641,358.4641
653.1,-0.2014,0.7902,-0.1458,359.4891,359.4891,359.4891
653.1111,-0.20199999999999999,0.7901,-0.1452,0.1733,0.1733,0.1733
653.1223,-0.2022,0.7902,-0.1451,0.4438,0.4438,0.4438
653.1334,-0.2022,0.7901,-0.1451,0.402,0.402,0.402
653.1445,-0.2021,0.7901,-0.1452,0.2285,0.2285,0.2285
653.1556,-0.2019,0.79,-0.1453,0.0498,0.0498,0.0498
653.1667,-0.2017,0.79,-0.1454,359.95099999999996,359.95099999999996,359.95099999999996
653.1778,-0.2017,0.79,-0.1454,359.9301,359.9301,359.9301
653.1889,-0.2017,0.79,-0.1454,359.952,359.952,359.952
653.2,-0.2018,0.79,-0.1454,359.9819,359.9819,359.9819
653.2111,-0.2018,0.79,-0.1453,0.0015,0.0015,0.0015
653.2222,-0.2018,0.79,-0.1453,0.0077,0.0077,0.0077
653.2333,-0.2018,0.79,-0.1453,0.0055,0.0055,0.0055
653.2444,-0.2018,0.79,-0.1453,0.0009,0.0009,0.0009
653.2556,-0.2018,0.79,-0.1453,-0.0024,-0.0024,-0.0024
653.2667,-0.2018,0.79,-0.1453,-0.0036,-0.0036,-0.0036
653.2778,-0.2018,0.79,-0.1453,-0.0033,-0.0033,-0.0033
653.2889,-0.2018,0.79,-0.1453,-0.0027,-0.0027,-0.0027
653.3,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3112,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3223,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3334,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.3889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.4889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5444,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5555,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.5889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6223,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6334,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.6889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7444,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.7889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8112,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8223,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8334,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.8889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
653.9889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0444,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0555,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.0889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1223,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1334,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.1889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2444,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.2889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3112,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3223,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3334,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.3889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4445,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4556,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4667,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4778,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.4889,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5111,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5222,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5333,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5444,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
654.5555,-0.2018,0.79,-0.1453,-0.0022,-0.0022,-0.0022
