time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
650.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
650.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
651.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
652.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.6889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.7889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.8889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
653.9889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.0889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.1889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.2889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3112,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3223,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3334,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.3889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4445,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4556,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.4889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5111,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5222,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5333,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5444,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5555,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5667,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5778,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.5889,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.6,0.1075,0.79,0.055,-0.0022,-0.0022,-0.0022
654.6111,0.1074,0.7906,0.0542,1.8462,1.8462,1.8462
654.6223,0.1076,0.7907,0.0539,2.2947,2.2947,2.2947
654.6334,0.1078,0.7909999999999999,0.0541,2.7962,2.7962,2.7962
654.6445,0.10800000000000001,0.7909999999999999,0.0544,2.9071,2.9071,2.9071
654.6556,0.1079,0.7913,0.0547,2.9449,2.9449,2.9449
654.6667,0.1078,0.7913,0.0548,2.9152,2.9152,2.9152
654.6778,0.1077,0.7912,0.0547,2.6793,2.6793,2.6793
654.6889,0.1077,0.7909999999999999,0.0545,2.5611,2.5611,2.5611
654.7,0.1077,0.7911,0.0544,2.7148,2.7148,2.7148
654.7111,0.1078,0.7911,0.0544,2.6830000000000003,2.6830000000000003,2.6830000000000003
654.7222,0.1081,0.7909999999999999,0.0544,2.5286,2.5286,2.5286
654.7333,0.1088,0.7909,0.0544,2.4734,2.4734,2.4734
654.7444,0.1092,0.7909,0.0545,2.4564,2.4564,2.4564
654.7556,0.1096,0.7908,0.0544,2.3873,2.3873,2.3873
654.7667,0.1097,0.7908,0.0543,2.4149,2.4149,2.4149
654.7778,0.11,0.7909,0.0543,2.7421,2.7421,2.7421
654.7889,0.1096,0.7912,0.0544,2.8684,2.8684,2.8684
654.8,0.1092,0.7912,0.0546,2.9451,2.9451,2.9451
654.8112,0.1091,0.7911,0.0547,2.8401,2.8401,2.8401
654.8223,0.1093,0.7909999999999999,0.0546,2.7082,2.7082,2.7082
654.8334,0.1096,0.7909999999999999,0.0547,2.7289,2.7289,2.7289
654.8445,0.11,0.7909999999999999,0.0549,2.7385,2.7385,2.7385
654.8556,0.1104,0.7909999999999999,0.0551,2.6479,2.6479,2.6479
654.8667,0.1112,0.7909999999999999,0.0551,2.4503,2.4503,2.4503
654.8778,0.1117,0.7909,0.0553,2.4364,2.4364,2.4364
654.8889,0.1121,0.7909999999999999,0.0556,2.5701,2.5701,2.5701
654.9,0.1124,0.7909999999999999,0.0559,2.6703,2.6703,2.6703
654.9111,0.1126,0.7909999999999999,0.0561,2.6084,2.6084,2.6084
654.9222,0.1126,0.7909999999999999,0.0562,2.6886,2.6886,2.6886
654.9333,0.1123,0.7912,0.0564,2.8691,2.8691,2.8691
654.9445,0.11199999999999999,0.7913,0.0566,3.0119,3.0119,3.0119
654.9556,0.1118,0.7912,0.0569,3.0147,3.0147,3.0147
654.9667,0.1119,0.7912,0.0572,2.9345,2.9345,2.9345
