time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
939.3889,-0.0483,0.7902,0.0869,1.4557,1.4557,1.4557
939.4,-0.0521,0.7901,0.0875,1.3069,1.3069,1.3069
939.4111,-0.0559,0.7903,0.0879,1.5185,1.5185,1.5185
939.4222,-0.0593,0.7904,0.0884,1.7313,1.7313,1.7313
939.4333,-0.0624,0.7904,0.0887,2.0612,2.0612,2.0612
939.4445,-0.0651,0.7905,0.0892,2.302,2.302,2.302
939.4556,-0.0676,0.7905,0.0898,2.3930000000000002,2.3930000000000002,2.3930000000000002
939.4667,-0.0702,0.7905,0.0904,2.2794,2.2794,2.2794
939.4778,-0.0731,0.7905,0.091,2.2424,2.2424,2.2424
939.4889,-0.0762,0.7904,0.0915,1.9652,1.9652,1.9652
939.5,-0.0783,0.7905,0.0919,2.1019,2.1019,2.1019
939.5111,-0.081,0.7901,0.0923,1.1189,1.1189,1.1189
939.5222,-0.0836,0.7902,0.0927,1.534,1.534,1.534
939.5334,-0.0861,0.7903,0.0934,1.9554,1.9554,1.9554
939.5445,-0.0883,0.7906,0.0941,2.6042,2.6042,2.6042
939.5556,-0.09,0.7907,0.0948,3.1171,3.1171,3.1171
939.5667,-0.0918,0.7907,0.0955,2.807,2.807,2.807
939.5778,-0.0938,0.7905,0.0961,2.0546,2.0546,2.0546
939.5889,-0.0957,0.7904,0.0965,1.6383,1.6383,1.6383
939.6,-0.0978,0.7903,0.0969,1.5054,1.5054,1.5054
939.6111,-0.0993,0.7904,0.0971,1.6256,1.6256,1.6256
939.6223,-0.1008,0.7904,0.0972,1.5028,1.5028,1.5028
939.6334,-0.1027,0.7907,0.0975,2.0617,2.0617,2.0617
939.6445,-0.1041,0.7905,0.0977,1.9982,1.9982,1.9982
939.6556,-0.1055,0.7906,0.0983,2.2148,2.2148,2.2148
939.6667,-0.1066,0.7906,0.0987,1.8338,1.8338,1.8338
939.6778,-0.1076,0.7904,0.099,1.5443,1.5443,1.5443
939.6889,-0.1091,0.7904,0.0993,1.6066,1.6066,1.6066
939.7,-0.1108,0.7904,0.0995,1.7062,1.7062,1.7062
939.7111,-0.1124,0.7904,0.0996,1.5971,1.5971,1.5971
939.7222,-0.1138,0.7904,0.0997,1.4184,1.4184,1.4184
939.7333,-0.1149,0.7903,0.0999,1.3821,1.3821,1.3821
939.7444,-0.11599999999999999,0.7903,0.1003,1.3637,1.3637,1.3637
939.7556,-0.1169,0.7903,0.1008,1.4566,1.4566,1.4566
939.7667,-0.1179,0.7903,0.1013,1.4784,1.4784,1.4784
939.7778,-0.1191,0.7903,0.1017,1.5145,1.5145,1.5145
939.7889,-0.1205,0.7903,0.102,1.295,1.295,1.295
939.8,-0.1217,0.7902,0.1022,0.9289,0.9289,0.9289
939.8112,-0.12300000000000001,0.79,0.1024,0.6251,0.6251,0.6251
939.8223,-0.1243,0.79,0.1027,0.6890000000000001,0.6890000000000001,0.6890000000000001
939.8334,-0.1255,0.79,0.10300000000000001,0.7925,0.7925,0.7925
939.8445,-0.1268,0.79,0.1035,0.8746,0.8746,0.8746
939.8556,-0.1281,0.79,0.1039,0.9039,0.9039,0.9039
939.8667,-0.1296,0.79,0.1042,0.8354,0.8354,0.8354
939.8778,-0.1312,0.79,0.1043,0.7309,0.7309,0.7309
939.8889,-0.133,0.79,0.1042,0.5046,0.5046,0.5046
939.9,-0.1348,0.79,0.1039,0.3343,0.3343,0.3343
939.9111,-0.1366,0.79,0.1036,0.3346,0.3346,0.3346
939.9222,-0.1383,0.79,0.1033,0.4442,0.4442,0.4442
939.9333,-0.1398,0.79,0.10300000000000001,0.6342,0.6342,0.6342
939.9445,-0.1413,0.7902,0.1026,1.0475,1.0475,1.0475
939.9556,-0.1426,0.7903,0.1022,1.3306,1.3306,1.3306
939.9667,-0.14400000000000002,0.7903,0.1019,1.4018,1.4018,1.4018
939.9778,-0.1454,0.7903,0.1015,1.2307,1.2307,1.2307
939.9889,-0.1467,0.7902,0.1011,0.9859,0.9859,0.9859
940.0,-0.14800000000000002,0.7902,0.1006,0.9058,0.9058,0.9058
940.0111,-0.1492,0.7902,0.1001,0.9579,0.9579,0.9579
940.0222,-0.1503,0.7903,0.0996,1.1477,1.1477,1.1477
940.0334,-0.1509,0.7904,0.0993,1.8472,1.8472,1.8472
940.0445,-0.1515,0.7905,0.0991,2.3263,2.3263,2.3263
940.0556,-0.1521,0.7906,0.099,2.1114,2.1114,2.1114
940.0667,-0.1522,0.7906,0.0991,2.0802,2.0802,2.0802
940.0778,-0.1521,0.7906,0.099,2.0087,2.0087,2.0087
940.0889,-0.1518,0.7906,0.099,1.7921,1.7921,1.7921
940.1,-0.1512,0.7905,0.0988,1.2631,1.2631,1.2631
940.1111,-0.1504,0.7902,0.0987,0.5039,0.5039,0.5039
940.1223,-0.1498,0.7901,0.0985,359.9503,359.9503,359.9503
940.1334,-0.1495,0.7901,0.0984,359.6838,359.6838,359.6838
940.1445,-0.1495,0.7901,0.0985,359.68,359.68,359.68
940.1556,-0.1497,0.79,0.0985,359.8219,359.8219,359.8219
940.1667,-0.1498,0.79,0.0985,359.9646,359.9646,359.9646
940.1778,-0.1499,0.79,0.0986,0.045,0.045,0.045
940.1889,-0.1499,0.79,0.0986,0.0602,0.0602,0.0602
940.2,-0.1499,0.79,0.0986,0.0395,0.0395,0.0395
940.2111,-0.1499,0.79,0.0986,0.0125,0.0125,0.0125
940.2222,-0.1499,0.79,0.0985,-0.0049,-0.0049,-0.0049
940.2333,-0.1498,0.79,0.0985,359.9899,359.9899,359.9899
940.2444,-0.1499,0.79,0.0985,359.9924,359.9924,359.9924
940.2556,-0.1499,0.79,0.0985,-0.0031,-0.0031,-0.0031
940.2667,-0.1499,0.79,0.0986,0.0003,0.0003,0.0003
940.2778,-0.1499,0.79,0.0986,0.0017,0.0017,0.0017
940.2889,-0.1499,0.79,0.0986,0.0016,0.0016,0.0016
940.3,-0.1499,0.79,0.0986,0.0009,0.0009,0.0009
940.3112,-0.1499,0.79,0.0986,0.0003,0.0003,0.0003
940.3223,-0.1499,0.79,0.0986,-0.0001,-0.0001,-0.0001
940.3334,-0.1499,0.79,0.0986,-0.0001,-0.0001,-0.0001
940.3445,-0.1499,0.79,0.0986,0.0,0.0,0.0
940.3556,-0.1499,0.79,0.0986,0.0001,0.0001,0.0001
940.3667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.3778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.3889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.4889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.5889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.6889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7444,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.7889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8112,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.8889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
940.9889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.0889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.1889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2444,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.2889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3112,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.3889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.4889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.5889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6445,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.6889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7111,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7222,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7333,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7444,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7556,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7667,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7778,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.7889,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.8,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.8112,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.8223,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
941.8334,-0.1499,0.79,0.0986,0.0002,0.0002,0.0002
