time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
233.0111,-0.0097,0.7933,-0.0595,357.9019,357.9019,357.9019
233.0222,-0.0106,0.7929999999999999,-0.0652,358.6304,358.6304,358.6304
233.0333,-0.0108,0.7925,-0.0704,359.0301,359.0301,359.0301
233.0444,-0.0105,0.7918,-0.0748,358.5419,358.5419,358.5419
233.0556,-0.0099,0.7915,-0.0791,358.4751,358.4751,358.4751
233.0667,-0.0095,0.7914,-0.0834,358.5848,358.5848,358.5848
233.0778,-0.01,0.7918,-0.0878,358.773,358.773,358.773
233.0889,-0.011000000000000001,0.7922,-0.0923,358.5643,358.5643,358.5643
233.1,-0.0124,0.7928,-0.09699999999999999,358.3383,358.3383,358.3383
233.1111,-0.0134,0.7929999999999999,-0.1023,358.1548,358.1548,358.1548
233.1222,-0.0143,0.7931,-0.107,358.2514,358.2514,358.2514
233.1333,-0.0152,0.7932,-0.1114,358.1911,358.1911,358.1911
233.1445,-0.0158,0.7931,-0.1159,357.9867,357.9867,357.9867
233.1556,-0.0163,0.7929999999999999,-0.1198,358.2447,358.2447,358.2447
233.1667,-0.0164,0.7924,-0.1242,357.939,357.939,357.939
233.1778,-0.0171,0.7924,-0.1271,358.7197,358.7197,358.7197
233.1889,-0.018000000000000002,0.7923,-0.1302,358.7684,358.7684,358.7684
233.2,-0.019,0.7924,-0.1336,358.645,358.645,358.645
233.2111,-0.0202,0.7925,-0.13699999999999998,358.6174,358.6174,358.6174
233.2222,-0.0215,0.7928,-0.1405,358.4245,358.4245,358.4245
233.2333,-0.0229,0.7929,-0.1439,358.3332,358.3332,358.3332
233.2444,-0.0245,0.7932,-0.1475,358.1375,358.1375,358.1375
233.2556,-0.026000000000000002,0.7932,-0.1507,358.2404,358.2404,358.2404
233.2667,-0.0272,0.7929999999999999,-0.1535,358.2916,358.2916,358.2916
233.2778,-0.0283,0.7928,-0.1559,358.4264,358.4264,358.4264
233.2889,-0.0295,0.7926,-0.1582,358.5227,358.5227,358.5227
233.3,-0.031,0.7924,-0.1604,358.7553,358.7553,358.7553
233.3111,-0.0326,0.7923,-0.1626,359.00699999999995,359.00699999999995,359.00699999999995
233.3222,-0.0345,0.7921,-0.1649,359.2144,359.2144,359.2144
233.3333,-0.0362,0.792,-0.16699999999999998,359.2119,359.2119,359.2119
233.3445,-0.0377,0.792,-0.1689,359.0705,359.0705,359.0705
233.3556,-0.0391,0.7918,-0.1705,358.8639,358.8639,358.8639
233.3667,-0.0406,0.7916,-0.1719,358.9742,358.9742,358.9742
233.3778,-0.0423,0.7914,-0.1731,358.9786,358.9786,358.9786
233.3889,-0.0444,0.7914,-0.1744,359.3228,359.3228,359.3228
233.4,-0.0466,0.7915,-0.1756,359.5083,359.5083,359.5083
233.4111,-0.0489,0.7918,-0.177,359.51300000000003,359.51300000000003,359.51300000000003
233.4222,-0.0512,0.792,-0.1785,359.4634,359.4634,359.4634
233.4333,-0.0537,0.7924,-0.1801,359.2497,359.2497,359.2497
233.4444,-0.055999999999999994,0.7927,-0.1818,358.9472,358.9472,358.9472
233.4556,-0.0577,0.7926,-0.183,358.6074,358.6074,358.6074
233.4667,-0.0587,0.7921,-0.1834,358.3519,358.3519,358.3519
233.4778,-0.0595,0.7915,-0.1837,358.3684,358.3684,358.3684
233.4889,-0.0613,0.7915,-0.1842,358.3706,358.3706,358.3706
233.5,-0.0636,0.7914,-0.1855,358.4244,358.4244,358.4244
233.5111,-0.0659,0.7915,-0.1874,358.305,358.305,358.305
233.5222,-0.0678,0.7916,-0.1891,358.0718,358.0718,358.0718
233.5333,-0.0694,0.7918,-0.19,357.8607,357.8607,357.8607
233.5444,-0.071,0.7918,-0.1909,357.7838,357.7838,357.7838
233.5556,-0.0727,0.7918,-0.1916,357.9033,357.9033,357.9033
233.5667,-0.0747,0.7917,-0.1923,358.2088,358.2088,358.2088
233.5778,-0.0765,0.7917,-0.193,358.7069,358.7069,358.7069
233.5889,-0.0785,0.7918,-0.1939,359.0188,359.0188,359.0188
233.6,-0.0803,0.7918,-0.1948,358.98800000000006,358.98800000000006,358.98800000000006
233.6111,-0.08199999999999999,0.7917,-0.1955,358.9991,358.9991,358.9991
233.6222,-0.0835,0.7915,-0.1959,358.9586,358.9586,358.9586
233.6333,-0.0851,0.7914,-0.196,358.4868,358.4868,358.4868
233.6445,-0.0871,0.7914,-0.1965,358.8974,358.8974,358.8974
233.6556,-0.0892,0.7916,-0.1973,359.588,359.588,359.588
233.6667,-0.0913,0.7917,-0.1981,359.8486,359.8486,359.8486
233.6778,-0.0933,0.7917,-0.1988,359.7825,359.7825,359.7825
233.6889,-0.0951,0.7917,-0.1993,359.7665,359.7665,359.7665
233.7,-0.0968,0.7916,-0.1997,359.816,359.816,359.816
233.7111,-0.0985,0.7914,-0.1998,359.8063,359.8063,359.8063
233.7222,-0.1002,0.7913,-0.1999,359.7942,359.7942,359.7942
233.7333,-0.102,0.7911,-0.1999,359.6593,359.6593,359.6593
233.7444,-0.10400000000000001,0.7913,-0.2001,359.7417,359.7417,359.7417
233.7556,-0.1063,0.7914,-0.2006,0.4184,0.4184,0.4184
233.7667,-0.1089,0.7918,-0.2016,0.7222,0.7222,0.7222
233.7778,-0.1113,0.792,-0.2026,0.6579,0.6579,0.6579
233.7889,-0.1136,0.7918,-0.2034,0.675,0.675,0.675
233.8,-0.1158,0.7916,-0.2038,0.7327,0.7327,0.7327
233.8111,-0.1181,0.7915,-0.204,0.9009999999999999,0.9009999999999999,0.9009999999999999
233.8222,-0.1204,0.7915,-0.2044,1.0746,1.0746,1.0746
233.8333,-0.1228,0.7916,-0.205,1.081,1.081,1.081
233.8445,-0.1251,0.7917,-0.2056,1.0994,1.0994,1.0994
233.8556,-0.1275,0.7917,-0.2062,1.1356,1.1356,1.1356
233.8667,-0.1299,0.7917,-0.2067,1.3003,1.3003,1.3003
233.8778,-0.1323,0.7918,-0.2071,1.5087,1.5087,1.5087
233.8889,-0.1348,0.7919,-0.2076,1.8223,1.8223,1.8223
233.9,-0.1372,0.7919,-0.2079,1.9794,1.9794,1.9794
233.9111,-0.1396,0.7918,-0.2081,2.0293,2.0293,2.0293
233.9222,-0.1418,0.7916,-0.2081,2.1071,2.1071,2.1071
233.9333,-0.1441,0.7916,-0.2081,2.2131,2.2131,2.2131
233.9444,-0.1465,0.7916,-0.2082,2.3495,2.3495,2.3495
233.9556,-0.1488,0.7916,-0.2083,2.4295,2.4295,2.4295
233.9667,-0.151,0.7916,-0.2084,2.4707,2.4707,2.4707
233.9778,-0.1532,0.7916,-0.2084,2.5134,2.5134,2.5134
233.9889,-0.1554,0.7917,-0.2084,2.4769,2.4769,2.4769
234.0,-0.1575,0.7917,-0.2083,2.4723,2.4723,2.4723
234.0111,-0.1596,0.7915,-0.2078,2.418,2.418,2.418
234.0222,-0.1616,0.7912,-0.2071,2.3031,2.3031,2.3031
234.0333,-0.1637,0.7906,-0.2067,1.3444,1.3444,1.3444
234.0444,-0.1656,0.7907,-0.2061,1.9504,1.9504,1.9504
234.0556,-0.1677,0.7909,-0.2059,2.1605,2.1605,2.1605
234.0667,-0.1697,0.7908,-0.2064,1.6542,1.6542,1.6542
234.0778,-0.1718,0.7912,-0.2066,2.2202,2.2202,2.2202
234.0889,-0.1736,0.7908,-0.2069,1.7594,1.7594,1.7594
234.1,-0.1756,0.7909999999999999,-0.2067,2.1206,2.1206,2.1206
234.1111,-0.1774,0.7906,-0.2068,1.5558,1.5558,1.5558
234.1222,-0.1792,0.7909,-0.2066,1.9605,1.9605,1.9605
234.1333,-0.18100000000000002,0.7909999999999999,-0.2067,1.9045,1.9045,1.9045
234.1445,-0.1825,0.7908,-0.2073,1.4374,1.4374,1.4374
234.1556,-0.1842,0.7911,-0.2076,1.8958,1.8958,1.8958
234.1667,-0.1856,0.7909,-0.2082,1.7757,1.7757,1.7757
234.1778,-0.1871,0.7909,-0.2081,1.9067,1.9067,1.9067
234.1889,-0.1886,0.7909999999999999,-0.2082,1.9123,1.9123,1.9123
234.2,-0.1895,0.7911,-0.2078,2.7115,2.7115,2.7115
234.2111,-0.1904,0.7909,-0.2071,2.5054,2.5054,2.5054
234.2222,-0.1909,0.7907,-0.2065,2.5554,2.5554,2.5554
234.2333,-0.191,0.7907,-0.2063,2.6086,2.6086,2.6086
234.2444,-0.1912,0.7907,-0.2063,2.2893,2.2893,2.2893
234.2556,-0.1914,0.7906,-0.2065,1.8191,1.8191,1.8191
234.2667,-0.1915,0.7904,-0.2067,1.4485,1.4485,1.4485
234.2778,-0.1916,0.7901,-0.2067,1.2717,1.2717,1.2717
234.2889,-0.1915,0.7901,-0.2067,1.0226,1.0226,1.0226
234.3,-0.1912,0.7901,-0.2067,0.7471,0.7471,0.7471
234.3111,-0.1908,0.79,-0.2068,0.4462,0.4462,0.4462
234.3222,-0.1904,0.79,-0.2068,0.0914,0.0914,0.0914
234.3333,-0.1902,0.79,-0.2069,359.895,359.895,359.895
234.3445,-0.1901,0.79,-0.207,359.8653,359.8653,359.8653
234.3556,-0.1902,0.79,-0.207,359.9217,359.9217,359.9217
234.3667,-0.1903,0.79,-0.2069,359.98400000000004,359.98400000000004,359.98400000000004
234.3778,-0.1903,0.79,-0.2069,0.0155,0.0155,0.0155
234.3889,-0.1903,0.79,-0.2069,0.0175,0.0175,0.0175
234.4,-0.1903,0.79,-0.2069,0.0068,0.0068,0.0068
234.4111,-0.1903,0.79,-0.2069,-0.0028,-0.0028,-0.0028
234.4222,-0.1903,0.79,-0.2069,359.9937,359.9937,359.9937
234.4333,-0.1903,0.79,-0.2069,-0.005,-0.005,-0.005
234.4444,-0.1903,0.79,-0.2069,-0.0026,-0.0026,-0.0026
234.4556,-0.1903,0.79,-0.2069,-0.0012,-0.0012,-0.0012
234.4667,-0.1903,0.79,-0.2069,-0.0011,-0.0011,-0.0011
234.4778,-0.1903,0.79,-0.2069,-0.0017,-0.0017,-0.0017
234.4889,-0.1903,0.79,-0.2069,-0.0022,-0.0022,-0.0022
234.5,-0.1903,0.79,-0.2069,-0.0024,-0.0024,-0.0024
234.5111,-0.1903,0.79,-0.2069,-0.0023,-0.0023,-0.0023
234.5222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.5333,-0.1903,0.79,-0.2069,-0.002,-0.002,-0.002
234.5444,-0.1903,0.79,-0.2069,-0.002,-0.002,-0.002
234.5556,-0.1903,0.79,-0.2069,-0.002,-0.002,-0.002
234.5667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.5778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.5889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.6889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.7889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.8889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
234.9889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.0889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.1889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.2889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.3889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.4889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.5889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.6889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.7889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.8889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
235.9889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.0889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.1889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.2889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.3889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.4889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.5889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.6889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.7889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8445,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.8889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9333,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9444,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9556,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9667,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9778,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
236.9889,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0111,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
237.0222,-0.1903,0.79,-0.2069,-0.0021,-0.0021,-0.0021
