time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
406.3667,0.0532,0.7909999999999999,-0.1261,359.2786,359.2786,359.2786
406.3778,0.0561,0.7909999999999999,-0.1286,359.1457,359.1457,359.1457
406.3889,0.0593,0.7909999999999999,-0.1311,358.7792,358.7792,358.7792
406.4,0.0625,0.7909999999999999,-0.1334,358.7284,358.7284,358.7284
406.4111,0.0658,0.7909999999999999,-0.1354,358.8574,358.8574,358.8574
406.4222,0.0694,0.7911,-0.1372,358.62699999999995,358.62699999999995,358.62699999999995
406.4333,0.0732,0.7912,-0.1389,358.4382,358.4382,358.4382
406.4445,0.0772,0.7913,-0.1403,358.3487,358.3487,358.3487
406.4556,0.081,0.7913,-0.1415,358.2256,358.2256,358.2256
406.4667,0.0848,0.7915,-0.1427,358.0385,358.0385,358.0385
406.4778,0.0889,0.7917,-0.1437,357.8783,357.8783,357.8783
406.4889,0.0932,0.7919,-0.1447,357.7267,357.7267,357.7267
406.5,0.0975,0.792,-0.1456,357.6857,357.6857,357.6857
406.5111,0.1018,0.7921,-0.1462,357.7202,357.7202,357.7202
406.5222,0.1064,0.7919,-0.1467,357.7553,357.7553,357.7553
406.5334,0.1108,0.7917,-0.1472,357.7858,357.7858,357.7858
406.5445,0.1151,0.7915,-0.1476,358.0826,358.0826,358.0826
406.5556,0.11900000000000001,0.7915,-0.14800000000000002,358.9043,358.9043,358.9043
406.5667,0.1224,0.7911,-0.1482,359.5594,359.5594,359.5594
406.5778,0.126,0.7912,-0.1483,359.6747,359.6747,359.6747
406.5889,0.1295,0.7913,-0.1484,359.6941,359.6941,359.6941
406.6,0.1333,0.7917,-0.1487,359.3661,359.3661,359.3661
406.6111,0.1374,0.7915,-0.149,359.2657,359.2657,359.2657
406.6222,0.1414,0.7915,-0.1493,359.605,359.605,359.605
406.6333,0.1452,0.7914,-0.1496,359.8432,359.8432,359.8432
406.6444,0.1489,0.7915,-0.1495,0.249,0.249,0.249
406.6556,0.1527,0.7915,-0.1495,0.1466,0.1466,0.1466
406.6667,0.1564,0.7916,-0.1496,0.1037,0.1037,0.1037
406.6778,0.1601,0.7912,-0.1494,0.2586,0.2586,0.2586
406.6889,0.1634,0.7911,-0.149,0.7240000000000001,0.7240000000000001,0.7240000000000001
406.7,0.1668,0.7909999999999999,-0.1484,0.7214,0.7214,0.7214
406.7111,0.1701,0.7909,-0.1478,0.8176,0.8176,0.8176
406.7222,0.1732,0.7909,-0.1472,1.2621,1.2621,1.2621
406.7333,0.1762,0.7909999999999999,-0.1466,1.6281,1.6281,1.6281
406.7444,0.1792,0.7909999999999999,-0.1459,1.8191,1.8191,1.8191
406.7556,0.1821,0.7909,-0.1454,1.8936,1.8936,1.8936
406.7667,0.1846,0.7909,-0.145,1.7930000000000001,1.7930000000000001,1.7930000000000001
406.7778,0.1872,0.7907,-0.1445,1.1988,1.1988,1.1988
406.7889,0.1898,0.7904,-0.1439,0.7346,0.7346,0.7346
406.8,0.1922,0.7902,-0.1432,0.5604,0.5604,0.5604
406.8111,0.1947,0.7903,-0.1428,1.1802,1.1802,1.1802
406.8222,0.1975,0.7907,-0.1428,1.6785,1.6785,1.6785
406.8333,0.2005,0.7908,-0.1431,1.8324,1.8324,1.8324
406.8445,0.2033,0.7909999999999999,-0.1432,2.233,2.233,2.233
406.8556,0.2057,0.7913,-0.1432,2.6638,2.6638,2.6638
406.8667,0.2078,0.7914,-0.1432,3.1946,3.1946,3.1946
406.8778,0.2098,0.7915,-0.14300000000000002,3.668,3.668,3.668
406.8889,0.2114,0.7914,-0.1426,4.1597,4.1597,4.1597
406.9,0.2129,0.7911,-0.1422,4.5037,4.5037,4.5037
406.9111,0.2144,0.7911,-0.1419,4.5994,4.5994,4.5994
406.9222,0.2159,0.7911,-0.1416,4.7227,4.7227,4.7227
406.9333,0.2173,0.7911,-0.1414,4.9713,4.9713,4.9713
406.9445,0.2186,0.7912,-0.1412,5.2087,5.2087,5.2087
406.9556,0.2197,0.7912,-0.1411,5.4116,5.4116,5.4116
406.9667,0.2207,0.7913,-0.141,5.7002,5.7002,5.7002
406.9778,0.2215,0.7914,-0.1409,5.7368,5.7368,5.7368
406.9889,0.2222,0.7915,-0.1409,5.7729,5.7729,5.7729
407.0,0.2227,0.7915,-0.1408,5.7494,5.7494,5.7494
407.0111,0.2232,0.7915,-0.1406,5.5559,5.5559,5.5559
407.0222,0.2234,0.7915,-0.1403,5.6284,5.6284,5.6284
407.0334,0.2235,0.7916,-0.1399,5.6917,5.6917,5.6917
407.0445,0.2235,0.7917,-0.1395,5.8142,5.8142,5.8142
407.0556,0.2233,0.7917,-0.1392,5.7983,5.7983,5.7983
407.0667,0.2231,0.7917,-0.1389,5.9779,5.9779,5.9779
407.0778,0.2228,0.7917,-0.1387,5.9425,5.9425,5.9425
407.0889,0.2224,0.7917,-0.1387,5.8806,5.8806,5.8806
407.1,0.2218,0.7918,-0.1382,5.0436,5.0436,5.0436
407.1111,0.2211,0.7918,-0.1382,5.0494,5.0494,5.0494
407.1222,0.2207,0.7917,-0.1384,4.9513,4.9513,4.9513
407.1333,0.2205,0.7917,-0.1386,4.7651,4.7651,4.7651
407.1444,0.2203,0.7916,-0.1389,4.4847,4.4847,4.4847
407.1556,0.2203,0.7914,-0.1393,4.123,4.123,4.123
407.1667,0.2201,0.7913,-0.1399,3.7012,3.7012,3.7012
407.1778,0.22,0.7911,-0.1404,3.1336,3.1336,3.1336
407.1889,0.2198,0.7909,-0.141,2.5851,2.5851,2.5851
407.2,0.2196,0.7906,-0.1417,1.8358,1.8358,1.8358
407.2111,0.2194,0.7903,-0.1427,0.8744,0.8744,0.8744
407.2222,0.2193,0.79,-0.1433,0.3359,0.3359,0.3359
407.2333,0.2193,0.79,-0.1436,0.0842,0.0842,0.0842
407.2444,0.2193,0.79,-0.1437,359.9937,359.9937,359.9937
407.2556,0.2193,0.79,-0.1437,359.9497,359.9497,359.9497
407.2667,0.2193,0.79,-0.1437,359.9549,359.9549,359.9549
407.2778,0.2193,0.79,-0.1437,359.9776,359.9776,359.9776
407.2889,0.2193,0.79,-0.1437,-0.004,-0.004,-0.004
407.3,0.2193,0.79,-0.1437,0.0039,0.0039,0.0039
407.3111,0.2193,0.79,-0.1437,0.004,0.004,0.004
407.3222,0.2193,0.79,-0.1437,0.0011,0.0011,0.0011
407.3333,0.2193,0.79,-0.1437,-0.0016,-0.0016,-0.0016
407.3445,0.2193,0.79,-0.1437,-0.0029,-0.0029,-0.0029
407.3556,0.2193,0.79,-0.1437,-0.003,-0.003,-0.003
407.3667,0.2193,0.79,-0.1437,-0.0026,-0.0026,-0.0026
407.3778,0.2193,0.79,-0.1437,-0.0022,-0.0022,-0.0022
407.3889,0.2193,0.79,-0.1437,-0.002,-0.002,-0.002
407.4,0.2193,0.79,-0.1437,-0.002,-0.002,-0.002
407.4111,0.2193,0.79,-0.1437,-0.002,-0.002,-0.002
407.4222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.4889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5334,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.5889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.6889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.7778,0.2193,0.79,-0.1437,-0.0022,-0.0022,-0.0022
407.7889,0.2193,0.79,-0.1437,-0.0022,-0.0022,-0.0022
407.8,0.2193,0.79,-0.1437,-0.0022,-0.0022,-0.0022
407.8111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.8889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
407.9889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0334,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.0889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.1889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.2889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.3889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.4889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5334,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.5889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.6889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.7889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.8889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
408.9889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0334,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.0889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.1889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2444,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.2889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3222,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3333,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3445,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3556,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3667,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3778,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.3889,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.4,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
409.4111,0.2193,0.79,-0.1437,-0.0021,-0.0021,-0.0021
