time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1053.322,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.333,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.344,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.356,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.367,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.378,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.389,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.4,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.411,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.422,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.433,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.444,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.4560000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.4669999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.478,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.489,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.5,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.511,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.522,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.5330000000001,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.5439999999999,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.556,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.567,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.578,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.589,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.6,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.611,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.622,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.633,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
1053.644,-0.1456,0.79,-0.1133,0.0001,0.0001,0.0001
