time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1150.389,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.4,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.411,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.422,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.433,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.444,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.4560000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.4669999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.478,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.489,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.5,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.511,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.522,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.5330000000001,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.5439999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.556,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.567,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.578,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.589,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.6,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.611,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.622,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.633,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.645,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.656,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.667,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.678,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
1150.6889999999999,-0.2849,0.79,0.0317,-0.0021,-0.0021,-0.0021
