time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
304.4889,-0.0811,0.7944,-0.151,359.8045,359.8045,359.8045
304.5,-0.0827,0.7943,-0.1506,359.7227,359.7227,359.7227
304.5111,-0.0846,0.7941,-0.1503,359.5629,359.5629,359.5629
304.5222,-0.0869,0.7941,-0.1501,359.7386,359.7386,359.7386
304.5334,-0.0895,0.794,-0.15,359.9858,359.9858,359.9858
304.5445,-0.0919,0.794,-0.1499,359.689,359.689,359.689
304.5556,-0.0942,0.7938,-0.1498,359.3276,359.3276,359.3276
304.5667,-0.0967,0.7938,-0.1496,359.34,359.34,359.34
304.5778,-0.0993,0.7937,-0.1496,359.5128,359.5128,359.5128
304.5889,-0.1022,0.7938,-0.1498,359.7445,359.7445,359.7445
304.6,-0.1058,0.7937,-0.1497,1.2794,1.2794,1.2794
304.6111,-0.1085,0.7931,-0.1497,0.8512,0.8512,0.8512
304.6222,-0.111,0.7925,-0.1499,0.7904,0.7904,0.7904
304.6333,-0.1132,0.7919,-0.1501,0.6751,0.6751,0.6751
304.6444,-0.1151,0.7916,-0.1501,0.7589,0.7589,0.7589
304.6555,-0.1168,0.7913,-0.1503,0.8349,0.8349,0.8349
304.6667,-0.1185,0.7913,-0.1504,1.0022,1.0022,1.0022
304.6778,-0.1203,0.7912,-0.1507,1.0584,1.0584,1.0584
304.6889,-0.1219,0.7911,-0.1509,1.1091,1.1091,1.1091
304.7,-0.1234,0.7909,-0.151,1.0985,1.0985,1.0985
304.7111,-0.1247,0.7908,-0.151,1.0756,1.0756,1.0756
304.7222,-0.1259,0.7906,-0.151,0.9657,0.9657,0.9657
304.7333,-0.127,0.7906,-0.1509,0.9148,0.9148,0.9148
304.7444,-0.1282,0.7904,-0.1508,0.8057,0.8057,0.8057
304.7556,-0.1293,0.7905,-0.1507,0.8270000000000001,0.8270000000000001,0.8270000000000001
304.7667,-0.1304,0.7904,-0.1507,0.7706,0.7706,0.7706
304.7778,-0.1315,0.7906,-0.1508,0.8173,0.8173,0.8173
304.7889,-0.1325,0.7905,-0.151,0.8266,0.8266,0.8266
304.8,-0.1329,0.7901,-0.1523,359.9116,359.9116,359.9116
304.8111,-0.1341,0.7903,-0.1524,1.3103,1.3103,1.3103
304.8222,-0.1353,0.7906,-0.1526,1.3969,1.3969,1.3969
304.8333,-0.1363,0.7906,-0.153,1.3569,1.3569,1.3569
304.8445,-0.1371,0.7906,-0.1535,1.3231,1.3231,1.3231
304.8556,-0.1377,0.7906,-0.1539,1.4248,1.4248,1.4248
304.8667,-0.1382,0.7906,-0.1542,1.5097,1.5097,1.5097
304.8778,-0.1386,0.7906,-0.1545,1.6507,1.6507,1.6507
304.8889,-0.1389,0.7902,-0.1554,1.3934,1.3934,1.3934
304.9,-0.1396,0.7907,-0.1558,2.3584,2.3584,2.3584
304.9111,-0.1398,0.7903,-0.1564,2.2139,2.2139,2.2139
304.9222,-0.1402,0.7908,-0.1566,2.7624,2.7624,2.7624
304.9333,-0.1404,0.7904,-0.1569,2.6997,2.6997,2.6997
304.9445,-0.1402,0.7908,-0.1569,3.1406,3.1406,3.1406
304.9556,-0.1399,0.7899,-0.1572,3.1966,3.1966,3.1966
304.9667,-0.1402,0.7909999999999999,-0.1575,3.9223,3.9223,3.9223
304.9778,-0.14,0.7899,-0.1577,3.9731,3.9731,3.9731
304.9889,-0.1403,0.7911,-0.158,4.2811,4.2811,4.2811
305.0,-0.1401,0.7899,-0.1578,4.1647,4.1647,4.1647
305.0111,-0.141,0.7916,-0.1567,5.5454,5.5454,5.5454
305.0222,-0.1423,0.7926,-0.1552,7.4425,7.4425,7.4425
305.0334,-0.1434,0.7932,-0.1539,9.0028,9.0028,9.0028
305.0445,-0.1444,0.7935,-0.1527,10.394,10.394,10.394
305.0556,-0.1452,0.7938,-0.1517,11.5775,11.5775,11.5775
305.0667,-0.1458,0.794,-0.1508,12.5146,12.5146,12.5146
305.0778,-0.1462,0.7942,-0.1501,13.1832,13.1832,13.1832
305.0889,-0.1464,0.7943,-0.1497,13.5946,13.5946,13.5946
305.1,-0.1465,0.7943,-0.1496,13.7498,13.7498,13.7498
305.1111,-0.1465,0.7943,-0.1497,13.66,13.66,13.66
305.1222,-0.1463,0.7942,-0.15,13.3466,13.3466,13.3466
305.1333,-0.146,0.7941,-0.1504,12.8376,12.8376,12.8376
305.1444,-0.1455,0.794,-0.1511,12.1638,12.1638,12.1638
305.1555,-0.145,0.7938,-0.1518,11.363,11.363,11.363
305.1667,-0.1444,0.7935,-0.1527,10.3999,10.3999,10.3999
305.1778,-0.1436,0.7933,-0.1537,9.2644,9.2644,9.2644
305.1889,-0.1427,0.7929,-0.1549,7.9466,7.9466,7.9466
305.2,-0.1417,0.7924,-0.1562,6.4238,6.4238,6.4238
305.2111,-0.1406,0.7919,-0.1577,4.6825,4.6825,4.6825
305.2222,-0.1393,0.7911,-0.1594,2.6961,2.6961,2.6961
305.2333,-0.1379,0.7903,-0.1612,0.6078,0.6078,0.6078
305.2444,-0.13699999999999998,0.7904,-0.1624,359.1489,359.1489,359.1489
305.2556,-0.1362,0.7908,-0.1633,358.0666,358.0666,358.0666
305.2667,-0.1357,0.7911,-0.16399999999999998,357.2791,357.2791,357.2791
305.2778,-0.1354,0.7913,-0.1644,356.7699,356.7699,356.7699
305.2889,-0.1353,0.7914,-0.1646,356.5326,356.5326,356.5326
305.3,-0.1353,0.7914,-0.1646,356.5585,356.5585,356.5585
305.3111,-0.1355,0.7913,-0.1643,356.8496,356.8496,356.8496
305.3222,-0.1358,0.7911,-0.1638,357.4068,357.4068,357.4068
305.3333,-0.1364,0.7907,-0.1631,358.2344,358.2344,358.2344
305.3445,-0.1371,0.7902,-0.1622,359.3297,359.3297,359.3297
305.3556,-0.1377,0.7902,-0.1615,0.1719,0.1719,0.1719
305.3667,-0.138,0.7903,-0.1612,0.5811,0.5811,0.5811
305.3778,-0.138,0.7903,-0.1612,0.6669,0.6669,0.6669
305.3889,-0.1379,0.7902,-0.1613,0.465,0.465,0.465
305.4,-0.1377,0.7901,-0.1615,0.1758,0.1758,0.1758
305.4111,-0.1375,0.79,-0.1617,359.9639,359.9639,359.9639
