time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
460.5667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.5889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.6889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.7889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.8889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
460.9889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0334,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.0889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.1889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2444,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.2889,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3111,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3222,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3333,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3445,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3556,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3667,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
461.3778,-0.1065,0.79,-0.177,0.0004,0.0004,0.0004
