time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
641.9667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
641.9889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.0889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.1889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.2889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.3889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.4889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.5889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.6889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.7889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.8889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
642.9889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0555,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.0889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1334,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1445,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.1889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2222,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2333,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2444,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2556,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2667,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2778,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.2889,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.3,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.3111,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
643.3223,-0.0982,0.79,-0.19699999999999998,0.0,0.0,0.0
