time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
345.5334,0.0927,0.7924,0.0534,8.4748,8.4748,8.4748
345.5445,0.0942,0.7911,0.0529,7.1133,7.1133,7.1133
345.5556,0.0957,0.7902,0.0522,7.0653,7.0653,7.0653
345.5667,0.0983,0.7925,0.0529,8.6625,8.6625,8.6625
345.5778,0.0995,0.7911,0.0523,7.1633,7.1633,7.1633
345.5889,0.1009,0.7901,0.0518,7.234,7.234,7.234
345.6,0.1026,0.7898,0.0512,7.0812,7.0812,7.0812
345.6111,0.1044,0.7901,0.0509,7.2265,7.2265,7.2265
345.6222,0.1062,0.79,0.0507,7.3542,7.3542,7.3542
345.6333,0.1081,0.7901,0.0503,7.3243,7.3243,7.3243
345.6444,0.11,0.7899,0.05,7.3402,7.3402,7.3402
345.6556,0.1119,0.79,0.0496,7.5279,7.5279,7.5279
345.6667,0.1138,0.7899,0.0491,7.6523,7.6523,7.6523
345.6778,0.1155,0.7898,0.0487,7.7331,7.7331,7.7331
345.6889,0.1171,0.7898,0.0481,7.8627,7.8627,7.8627
345.7,0.1187,0.7897,0.0475,7.8866,7.8866,7.8866
345.7111,0.1201,0.7896,0.0472,8.032,8.032,8.032
345.7222,0.1216,0.7896,0.0469,7.9888,7.9888,7.9888
345.7333,0.1229,0.7896,0.0466,7.9355,7.9355,7.9355
345.7444,0.1242,0.7896,0.0463,8.0676,8.0676,8.0676
345.7556,0.1255,0.7896,0.0459,8.1513,8.1513,8.1513
345.7667,0.1267,0.7896,0.0455,8.2308,8.2308,8.2308
345.7778,0.1282,0.7897,0.0451,8.3944,8.3944,8.3944
345.7889,0.1296,0.7898,0.0443,8.3093,8.3093,8.3093
345.8,0.1318,0.7925,0.0448,9.7996,9.7996,9.7996
345.8111,0.1328,0.7912,0.0443,7.9193,7.9193,7.9193
345.8222,0.1337,0.7904,0.0438,7.6949,7.6949,7.6949
345.8333,0.1348,0.7899,0.0431,7.5831,7.5831,7.5831
345.8445,0.1358,0.7896,0.0422,7.5856,7.5856,7.5856
345.8556,0.138,0.7926,0.0427,9.621,9.621,9.621
345.8667,0.1386,0.7912,0.0417,7.7171,7.7171,7.7171
345.8778,0.1393,0.7903,0.0409,8.0832,8.0832,8.0832
345.8889,0.1401,0.7898,0.04,8.2363,8.2363,8.2363
345.9,0.1409,0.7895,0.0392,8.4879,8.4879,8.4879
345.9111,0.1415,0.7893,0.0386,8.7151,8.7151,8.7151
345.9222,0.1422,0.7892,0.038,8.9378,8.9378,8.9378
345.9333,0.1428,0.7891,0.0375,9.0124,9.0124,9.0124
345.9445,0.1436,0.789,0.0371,9.1702,9.1702,9.1702
345.9556,0.1444,0.789,0.0366,9.2514,9.2514,9.2514
345.9667,0.1452,0.789,0.036000000000000004,9.5004,9.5004,9.5004
345.9778,0.146,0.789,0.0355,9.7336,9.7336,9.7336
345.9889,0.1467,0.7889,0.0352,9.8509,9.8509,9.8509
346.0,0.1474,0.7889,0.035,9.9949,9.9949,9.9949
346.0111,0.1483,0.7889,0.0347,10.2167,10.2167,10.2167
346.0222,0.1491,0.7889,0.0344,10.270999999999999,10.270999999999999,10.270999999999999
346.0334,0.15,0.7889,0.034,10.1871,10.1871,10.1871
346.0445,0.1509,0.7889,0.0337,10.2215,10.2215,10.2215
346.0556,0.1517,0.7889,0.0334,10.2115,10.2115,10.2115
346.0667,0.1526,0.7889,0.033,10.1675,10.1675,10.1675
346.0778,0.1537,0.7889,0.0326,10.1788,10.1788,10.1788
346.0889,0.1546,0.7889,0.0324,10.0178,10.0178,10.0178
346.1,0.1556,0.7889,0.0321,10.0142,10.0142,10.0142
346.1111,0.1566,0.7889,0.0318,9.9941,9.9941,9.9941
346.1222,0.1576,0.7889,0.0316,9.7566,9.7566,9.7566
346.1333,0.1586,0.7889,0.0316,9.5641,9.5641,9.5641
346.1444,0.1596,0.7889,0.0315,9.4674,9.4674,9.4674
346.1556,0.1605,0.7889,0.0313,9.4828,9.4828,9.4828
346.1667,0.1615,0.7889,0.031,9.3452,9.3452,9.3452
346.1778,0.1625,0.7889,0.0307,9.2084,9.2084,9.2084
346.1889,0.1634,0.789,0.0305,8.9957,8.9957,8.9957
346.2,0.1643,0.789,0.0303,8.7584,8.7584,8.7584
346.2111,0.1651,0.789,0.0302,8.7056,8.7056,8.7056
346.2222,0.1658,0.789,0.03,8.6357,8.6357,8.6357
346.2333,0.1664,0.789,0.0299,8.627,8.627,8.627
346.2444,0.1671,0.789,0.0297,8.5111,8.5111,8.5111
346.2556,0.1678,0.789,0.0295,8.4174,8.4174,8.4174
346.2667,0.1685,0.789,0.0294,8.3019,8.3019,8.3019
346.2778,0.1693,0.789,0.0294,8.2752,8.2752,8.2752
346.2889,0.1701,0.7891,0.0295,8.0338,8.0338,8.0338
346.3,0.1707,0.7891,0.0296,7.8475,7.8475,7.8475
346.3111,0.1712,0.7891,0.0297,7.7971,7.7971,7.7971
346.3222,0.1718,0.7891,0.0296,7.8387,7.8387,7.8387
346.3333,0.1725,0.7891,0.0294,7.763,7.763,7.763
346.3445,0.1732,0.7891,0.0292,7.6039,7.6039,7.6039
346.3556,0.174,0.7891,0.028999999999999998,7.4162,7.4162,7.4162
346.3667,0.1748,0.7891,0.028999999999999998,7.3265,7.3265,7.3265
346.3778,0.1755,0.7892,0.0289,7.1261,7.1261,7.1261
346.3889,0.1763,0.7892,0.0289,7.0119,7.0119,7.0119
346.4,0.1772,0.7891,0.0287,6.9741,6.9741,6.9741
346.4111,0.1782,0.7891,0.0284,6.8492,6.8492,6.8492
346.4222,0.1791,0.7892,0.0282,6.6423,6.6423,6.6423
346.4333,0.1799,0.7892,0.0279,6.5639,6.5639,6.5639
346.4445,0.1806,0.7892,0.0277,6.5756,6.5756,6.5756
346.4556,0.1811,0.7892,0.0274,6.4215,6.4215,6.4215
346.4667,0.1814,0.7892,0.0272,6.5563,6.5563,6.5563
346.4778,0.1814,0.7892,0.0271,6.6297,6.6297,6.6297
346.4889,0.1812,0.7892,0.0272,6.7794,6.7794,6.7794
346.5,0.1808,0.7892,0.0272,6.9024,6.9024,6.9024
346.5111,0.1805,0.7891,0.0274,7.207999999999999,7.207999999999999,7.207999999999999
346.5222,0.1802,0.7891,0.0276,7.4002,7.4002,7.4002
346.5334,0.1798,0.7892,0.0277,7.2681,7.2681,7.2681
346.5445,0.1795,0.7892,0.0277,7.2356,7.2356,7.2356
346.5556,0.1793,0.7892,0.0278,7.2863,7.2863,7.2863
346.5667,0.1793,0.7892,0.0277,7.3471,7.3471,7.3471
346.5778,0.1792,0.7892,0.0277,7.3443,7.3443,7.3443
346.5889,0.1792,0.7892,0.0277,7.4078,7.4078,7.4078
346.6,0.17800000000000002,0.7918,0.0265,6.5424,6.5424,6.5424
346.6111,0.177,0.7919,0.0257,5.3591,5.3591,5.3591
346.6222,0.1761,0.7916,0.0248,4.0765,4.0765,4.0765
346.6333,0.175,0.7911,0.0235,2.563,2.563,2.563
346.6444,0.1737,0.7903,0.0221,0.8105,0.8105,0.8105
346.6556,0.1728,0.7902,0.0212,359.5355,359.5355,359.5355
346.6667,0.1722,0.7905,0.0206,358.7299,358.7299,358.7299
346.6778,0.1719,0.7907,0.0202,358.2237,358.2237,358.2237
346.6889,0.1717,0.7908,0.02,358.0061,358.0061,358.0061
346.7,0.1718,0.7908,0.02,358.0744,358.0744,358.0744
346.7111,0.172,0.7907,0.0203,358.4292,358.4292,358.4292
346.7222,0.1725,0.7904,0.0208,359.0735,359.0735,359.0735
346.7333,0.17300000000000001,0.7901,0.0214,359.7707,359.7707,359.7707
346.7444,0.1733,0.7901,0.0217,0.2304,0.2304,0.2304
346.7556,0.1734,0.7901,0.0219,0.3758,0.3758,0.3758
346.7667,0.1733,0.7901,0.0218,0.2977,0.2977,0.2977
346.7778,0.1732,0.79,0.0217,0.1265,0.1265,0.1265
346.7889,0.1731,0.79,0.0215,359.9936,359.9936,359.9936
346.8,0.1731,0.79,0.0215,359.9361,359.9361,359.9361
346.8111,0.1731,0.79,0.0215,359.9419,359.9419,359.9419
346.8222,0.1731,0.79,0.0215,359.9726,359.9726,359.9726
346.8333,0.1731,0.79,0.0215,-0.0013,-0.0013,-0.0013
346.8445,0.1732,0.79,0.0215,0.0097,0.0097,0.0097
346.8556,0.1732,0.79,0.0215,0.0091,0.0091,0.0091
346.8667,0.1732,0.79,0.0215,0.0042,0.0042,0.0042
346.8778,0.1731,0.79,0.0215,0.0001,0.0001,0.0001
346.8889,0.1731,0.79,0.0215,-0.0015,-0.0015,-0.0015
346.9,0.1731,0.79,0.0215,-0.0013,-0.0013,-0.0013
346.9111,0.1731,0.79,0.0215,-0.0006,-0.0006,-0.0006
346.9222,0.1731,0.79,0.0215,0.0,0.0,0.0
346.9333,0.1731,0.79,0.0215,0.0002,0.0002,0.0002
346.9445,0.1731,0.79,0.0215,0.0002,0.0002,0.0002
346.9556,0.1731,0.79,0.0215,0.0001,0.0001,0.0001
346.9667,0.1731,0.79,0.0215,0.0,0.0,0.0
346.9778,0.1731,0.79,0.0215,0.0,0.0,0.0
346.9889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0334,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.0889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1444,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.1889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2444,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.2889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.3889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.4889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5334,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.5889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6444,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.6889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7444,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.7889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.8889,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9111,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9222,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9333,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9445,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9556,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9667,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9778,0.1731,0.79,0.0215,0.0,0.0,0.0
347.9889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0334,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.0889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1444,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.1889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2444,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.2889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.3889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.4889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5334,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.5889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6444,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.6889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7444,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.7889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.8889,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9111,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9222,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9333,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9445,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9556,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9667,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9778,0.1731,0.79,0.0215,0.0,0.0,0.0
348.9889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0334,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.0889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1444,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.1889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2444,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.2889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.3889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.4889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5334,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.5889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6444,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.6889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7444,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.7889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.8889,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9111,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9222,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9333,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9445,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9556,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9667,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9778,0.1731,0.79,0.0215,0.0,0.0,0.0
349.9889,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0111,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0222,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0334,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0445,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0556,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0667,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0778,0.1731,0.79,0.0215,0.0,0.0,0.0
350.0889,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1111,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1222,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1333,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1444,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1556,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1667,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1778,0.1731,0.79,0.0215,0.0,0.0,0.0
350.1889,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2111,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2222,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2333,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2444,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2556,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2667,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2778,0.1731,0.79,0.0215,0.0,0.0,0.0
350.2889,0.1731,0.79,0.0215,0.0,0.0,0.0
350.3,0.1731,0.79,0.0215,0.0,0.0,0.0
350.3111,0.1731,0.79,0.0215,0.0,0.0,0.0
350.3222,0.1731,0.79,0.0215,0.0,0.0,0.0
350.3333,0.1731,0.79,0.0215,0.0,0.0,0.0
