time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
597.8445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.8889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
597.9889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0222,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0333,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0444,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0555,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.0889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1223,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1334,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1445,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1556,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1667,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1778,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.1889,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.2,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
598.2111,-0.1153,0.79,-0.0255,0.0004,0.0004,0.0004
