time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
774.1889,-0.0685,0.7923,0.0281,1.3849,1.3849,1.3849
774.2,-0.0714,0.7922,0.0264,1.6271,1.6271,1.6271
774.2111,-0.0743,0.7918,0.025,1.8780000000000001,1.8780000000000001,1.8780000000000001
774.2222,-0.0764,0.7915,0.0237,1.6563,1.6563,1.6563
774.2333,-0.0786,0.7913,0.0225,1.749,1.749,1.749
774.2444,-0.0809,0.7911,0.0213,1.6487,1.6487,1.6487
774.2556,-0.0831,0.7911,0.0203,1.6737,1.6737,1.6737
774.2667,-0.0852,0.7911,0.0193,1.7449,1.7449,1.7449
774.2778,-0.087,0.7912,0.0182,1.7080000000000002,1.7080000000000002,1.7080000000000002
774.2889,-0.0891,0.7914,0.0171,1.9521,1.9521,1.9521
774.3,-0.0911,0.7914,0.0159,2.0792,2.0792,2.0792
774.3112,-0.0933,0.7914,0.0146,2.3927,2.3927,2.3927
774.3223,-0.0952,0.7912,0.0135,2.6181,2.6181,2.6181
774.3334,-0.0968,0.7911,0.0124,2.7419,2.7419,2.7419
774.3445,-0.0982,0.7909999999999999,0.0114,2.8,2.8,2.8
774.3556,-0.0992,0.7909999999999999,0.0105,2.7335,2.7335,2.7335
774.3667,-0.1003,0.7909,0.0095,2.7245,2.7245,2.7245
774.3778,-0.1014,0.7908,0.0085,2.8557,2.8557,2.8557
774.3889,-0.1027,0.7912,0.0076,2.9588,2.9588,2.9588
774.4,-0.1039,0.7912,0.0069,3.1268,3.1268,3.1268
774.4111,-0.1052,0.7915,0.0059,2.9619,2.9619,2.9619
774.4222,-0.1067,0.7914,0.0046,3.0223,3.0223,3.0223
774.4333,-0.1084,0.7909,0.0035,3.2536,3.2536,3.2536
774.4445,-0.1099,0.7901,0.0025,3.4069,3.4069,3.4069
774.4556,-0.1111,0.7901,0.0014,3.1887,3.1887,3.1887
774.4667,-0.1114,0.7901,0.0007,3.0477,3.0477,3.0477
774.4778,-0.1118,0.7901,0.0001,3.0527,3.0527,3.0527
774.4889,-0.1123,0.7901,-0.0003,3.2187,3.2187,3.2187
774.5,-0.1129,0.7901,-0.0007,3.3262,3.3262,3.3262
774.5111,-0.1137,0.7907,-0.0012,3.3598,3.3598,3.3598
774.5222,-0.1144,0.7906,-0.0014,3.6854,3.6854,3.6854
774.5333,-0.1151,0.7906,-0.0017,3.7910000000000004,3.7910000000000004,3.7910000000000004
774.5444,-0.1159,0.7904,-0.0022,3.8288,3.8288,3.8288
774.5556,-0.1166,0.7901,-0.0028,3.7926,3.7926,3.7926
774.5667,-0.1172,0.7901,-0.0033,3.7225,3.7225,3.7225
774.5778,-0.1175,0.7901,-0.0037,3.6302,3.6302,3.6302
774.5889,-0.1178,0.7901,-0.0041,3.6547,3.6547,3.6547
774.6,-0.1182,0.7901,-0.0045,3.5763,3.5763,3.5763
774.6111,-0.1186,0.7901,-0.0049,3.6913,3.6913,3.6913
774.6223,-0.1191,0.7901,-0.0054,3.8669,3.8669,3.8669
774.6334,-0.1196,0.7901,-0.006,3.9046,3.9046,3.9046
774.6445,-0.1201,0.7902,-0.0065,4.0445,4.0445,4.0445
774.6556,-0.1205,0.7902,-0.006999999999999999,4.0918,4.0918,4.0918
774.6667,-0.1208,0.7901,-0.0074,4.2695,4.2695,4.2695
774.6778,-0.1208,0.79,-0.0076,4.4032,4.4032,4.4032
774.6889,-0.1204,0.7901,-0.0078,4.656000000000001,4.656000000000001,4.656000000000001
774.7,-0.1201,0.7902,-0.0081,4.815,4.815,4.815
774.7111,-0.1201,0.792,-0.01,3.6625,3.6625,3.6625
774.7222,-0.1203,0.792,-0.0112,2.8078,2.8078,2.8078
774.7333,-0.1208,0.7914,-0.0121,2.0694,2.0694,2.0694
774.7444,-0.1216,0.7907,-0.0131,1.5524,1.5524,1.5524
774.7556,-0.122,0.7903,-0.0138,1.1587,1.1587,1.1587
774.7667,-0.1222,0.7903,-0.0141,1.0602,1.0602,1.0602
774.7778,-0.1222,0.7903,-0.013999999999999999,1.1214,1.1214,1.1214
774.7889,-0.1222,0.7903,-0.0138,1.2677,1.2677,1.2677
774.8,-0.1222,0.7903,-0.0136,1.3533,1.3533,1.3533
774.8112,-0.1223,0.7903,-0.0134,1.536,1.536,1.536
774.8223,-0.1224,0.7904,-0.0132,1.7867,1.7867,1.7867
774.8334,-0.1225,0.7906,-0.013000000000000001,2.0377,2.0377,2.0377
774.8445,-0.1226,0.7906,-0.0129,2.17,2.17,2.17
774.8556,-0.1226,0.7907,-0.0129,2.2194,2.2194,2.2194
774.8667,-0.1226,0.7907,-0.0129,2.1875,2.1875,2.1875
774.8778,-0.1225,0.7906,-0.013000000000000001,2.0701,2.0701,2.0701
774.8889,-0.1224,0.7906,-0.0132,1.8535,1.8535,1.8535
774.9,-0.1222,0.7905,-0.0134,1.5675,1.5675,1.5675
774.9111,-0.122,0.7903,-0.0136,1.2963,1.2963,1.2963
774.9222,-0.1219,0.7902,-0.0137,1.1302,1.1302,1.1302
774.9333,-0.1218,0.7901,-0.0137,1.0202,1.0202,1.0202
774.9445,-0.1219,0.7901,-0.0136,0.9904,0.9904,0.9904
774.9556,-0.122,0.7901,-0.0136,0.9620000000000001,0.9620000000000001,0.9620000000000001
774.9667,-0.122,0.7901,-0.0135,0.9344,0.9344,0.9344
774.9778,-0.122,0.7901,-0.0136,0.8127,0.8127,0.8127
774.9889,-0.1219,0.7901,-0.0137,0.6887,0.6887,0.6887
775.0,-0.1218,0.79,-0.0137,0.5692,0.5692,0.5692
775.0111,-0.1216,0.79,-0.0138,0.4469,0.4469,0.4469
775.0222,-0.1216,0.79,-0.0138,0.4439,0.4439,0.4439
775.0333,-0.1216,0.79,-0.0138,0.4396,0.4396,0.4396
775.0444,-0.1216,0.79,-0.013999999999999999,0.2539,0.2539,0.2539
775.0556,-0.1215,0.79,-0.0143,0.0387,0.0387,0.0387
775.0667,-0.1215,0.79,-0.0144,359.9391,359.9391,359.9391
775.0778,-0.1215,0.79,-0.0145,359.9361,359.9361,359.9361
775.0889,-0.1215,0.79,-0.0144,359.9691,359.9691,359.9691
775.1,-0.1215,0.79,-0.0144,-0.0036,-0.0036,-0.0036
775.1111,-0.1215,0.79,-0.0144,0.0062,0.0062,0.0062
775.1223,-0.1215,0.79,-0.0144,0.0043,0.0043,0.0043
775.1334,-0.1215,0.79,-0.0144,-0.0004,-0.0004,-0.0004
775.1445,-0.1215,0.79,-0.0144,-0.0033,-0.0033,-0.0033
775.1556,-0.1215,0.79,-0.0144,-0.0037,-0.0037,-0.0037
775.1667,-0.1215,0.79,-0.0144,-0.0029,-0.0029,-0.0029
775.1778,-0.1215,0.79,-0.0144,-0.0021,-0.0021,-0.0021
775.1889,-0.1215,0.79,-0.0144,-0.0018,-0.0018,-0.0018
775.2,-0.1215,0.79,-0.0144,-0.0019,-0.0019,-0.0019
775.2111,-0.1215,0.79,-0.0144,-0.0021,-0.0021,-0.0021
775.2222,-0.1215,0.79,-0.0144,-0.0023,-0.0023,-0.0023
775.2333,-0.1215,0.79,-0.0144,-0.0023,-0.0023,-0.0023
775.2444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.2556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.2667,-0.1215,0.79,-0.0144,-0.0021,-0.0021,-0.0021
775.2778,-0.1215,0.79,-0.0144,-0.0021,-0.0021,-0.0021
775.2889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.3889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.4889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.5889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.6889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.7889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.8889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
775.9889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.0889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.1889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.2889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.3889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.4889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.5889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.6889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.7889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.8889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
776.9889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.0889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.1889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.2889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.3889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.4889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.5889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.6889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.7889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8112,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.8889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
777.9889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0222,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0333,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0444,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0778,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.0889,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1111,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1223,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1334,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1445,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1556,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
778.1667,-0.1215,0.79,-0.0144,-0.0022,-0.0022,-0.0022
