time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
327.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
327.3333,0.0325,0.79,0.0551,0.0859,0.0859,0.0859
327.3445,0.0325,0.79,0.0552,0.1959,0.1959,0.1959
327.3556,0.0326,0.79,0.0554,0.3888,0.3888,0.3888
327.3667,0.0325,0.7901,0.0557,0.6254,0.6254,0.6254
327.3778,0.0324,0.7902,0.055999999999999994,0.8618,0.8618,0.8618
327.3889,0.0323,0.7903,0.0563,1.1827,1.1827,1.1827
327.4,0.0323,0.7905,0.0566,1.4989,1.4989,1.4989
327.4111,0.0323,0.7906,0.057,1.8694,1.8694,1.8694
327.4222,0.0324,0.7908,0.0575,2.3197,2.3197,2.3197
327.4333,0.0324,0.7909999999999999,0.057999999999999996,2.8253,2.8253,2.8253
327.4445,0.0324,0.7912,0.0586,3.3756,3.3756,3.3756
327.4556,0.0324,0.7914,0.0593,4.0148,4.0148,4.0148
327.4667,0.0324,0.7917,0.06,4.7075,4.7075,4.7075
327.4778,0.0324,0.7919,0.0608,5.4871,5.4871,5.4871
327.4889,0.0324,0.7922,0.0617,6.3376,6.3376,6.3376
327.5,0.0324,0.7925,0.0626,7.1668,7.1668,7.1668
327.5111,0.0324,0.7928,0.0635,7.9871,7.9871,7.9871
327.5222,0.0323,0.7929999999999999,0.0644,8.8338,8.8338,8.8338
327.5334,0.0323,0.7932,0.0653,9.7499,9.7499,9.7499
327.5445,0.0323,0.7935,0.0663,10.7004,10.7004,10.7004
327.5556,0.0323,0.7937,0.0674,11.7001,11.7001,11.7001
327.5667,0.0323,0.7939,0.0686,12.7624,12.7624,12.7624
327.5778,0.0322,0.7942,0.0697,13.7991,13.7991,13.7991
327.5889,0.0322,0.7943,0.0707,14.738,14.738,14.738
327.6,0.0322,0.7945,0.0716,15.5823,15.5823,15.5823
327.6111,0.0322,0.7946,0.0725,16.3523,16.3523,16.3523
327.6222,0.0326,0.795,0.0742,23.3694,23.3694,23.3694
327.6333,0.0326,0.795,0.0745,22.0455,22.0455,22.0455
327.6444,0.0328,0.795,0.0744,21.9641,21.9641,21.9641
327.6556,0.0329,0.795,0.0741,21.8571,21.8571,21.8571
327.6667,0.033,0.7949,0.0739,21.9202,21.9202,21.9202
327.6778,0.0332,0.7949,0.0736,21.7252,21.7252,21.7252
327.6889,0.0334,0.7949,0.0734,21.7996,21.7996,21.7996
327.7,0.0337,0.7949,0.0731,21.7058,21.7058,21.7058
327.7111,0.034,0.795,0.0727,21.6202,21.6202,21.6202
327.7222,0.0344,0.795,0.0723,21.5982,21.5982,21.5982
327.7333,0.0349,0.795,0.07200000000000001,21.7332,21.7332,21.7332
327.7444,0.0353,0.795,0.0717,22.0831,22.0831,22.0831
327.7556,0.0357,0.795,0.0715,22.3366,22.3366,22.3366
327.7667,0.0361,0.795,0.0713,22.5068,22.5068,22.5068
327.7778,0.0365,0.795,0.0713,22.7465,22.7465,22.7465
327.7889,0.0371,0.795,0.0712,22.7566,22.7566,22.7566
327.8,0.0378,0.795,0.071,22.8115,22.8115,22.8115
327.8111,0.0386,0.795,0.0709,22.8256,22.8256,22.8256
327.8222,0.0395,0.795,0.0708,22.8423,22.8423,22.8423
327.8333,0.0404,0.795,0.0707,22.8129,22.8129,22.8129
327.8445,0.0413,0.795,0.0706,22.9059,22.9059,22.9059
327.8556,0.0422,0.795,0.0705,23.0589,23.0589,23.0589
327.8667,0.0432,0.7951,0.0705,23.2291,23.2291,23.2291
327.8778,0.0443,0.7951,0.0704,23.4036,23.4036,23.4036
327.8889,0.0455,0.7951,0.0703,23.5374,23.5374,23.5374
327.9,0.0467,0.7951,0.0701,23.6276,23.6276,23.6276
327.9111,0.0479,0.7951,0.07,23.6502,23.6502,23.6502
327.9222,0.0492,0.7951,0.0697,23.6199,23.6199,23.6199
327.9333,0.0505,0.7951,0.0695,23.6041,23.6041,23.6041
327.9445,0.0518,0.7951,0.0692,23.6776,23.6776,23.6776
327.9556,0.0531,0.7951,0.0689,23.7268,23.7268,23.7268
327.9667,0.0545,0.7951,0.0685,23.8479,23.8479,23.8479
327.9778,0.0558,0.7951,0.068,23.9508,23.9508,23.9508
327.9889,0.0573,0.7951,0.0674,23.9717,23.9717,23.9717
328.0,0.0586,0.7951,0.0668,24.0474,24.0474,24.0474
328.0111,0.06,0.7951,0.0662,23.9108,23.9108,23.9108
328.0222,0.0613,0.7951,0.0656,23.8247,23.8247,23.8247
328.0334,0.0626,0.7952,0.065,23.7562,23.7562,23.7562
328.0445,0.0641,0.7952,0.0644,23.8037,23.8037,23.8037
328.0556,0.0658,0.7952,0.0636,23.8491,23.8491,23.8491
328.0667,0.0675,0.7952,0.0628,24.1195,24.1195,24.1195
328.0778,0.0691,0.7952,0.0622,24.4969,24.4969,24.4969
328.0889,0.0708,0.7952,0.0616,24.7887,24.7887,24.7887
328.1,0.0724,0.7951,0.0611,24.9918,24.9918,24.9918
328.1111,0.0741,0.7952,0.0606,24.9229,24.9229,24.9229
328.1222,0.0758,0.7952,0.0602,24.8807,24.8807,24.8807
328.1333,0.0774,0.7952,0.0597,24.7871,24.7871,24.7871
328.1444,0.079,0.7952,0.0593,24.8077,24.8077,24.8077
328.1556,0.0805,0.7952,0.0588,25.0053,25.0053,25.0053
328.1667,0.0818,0.7951,0.0584,25.4848,25.4848,25.4848
328.1778,0.0829,0.7951,0.0581,25.8133,25.8133,25.8133
328.1889,0.0839,0.795,0.057999999999999996,26.1217,26.1217,26.1217
328.2,0.0848,0.795,0.0579,26.2949,26.2949,26.2949
328.2111,0.0855,0.795,0.0579,26.2931,26.2931,26.2931
328.2222,0.0861,0.795,0.0579,26.2852,26.2852,26.2852
328.2333,0.0865,0.7949,0.0578,25.9432,25.9432,25.9432
328.2444,0.0868,0.7949,0.0576,25.74,25.74,25.74
328.2556,0.0869,0.7949,0.0573,25.6349,25.6349,25.6349
328.2667,0.0869,0.7949,0.0571,25.6778,25.6778,25.6778
328.2778,0.0867,0.7948,0.0568,25.8193,25.8193,25.8193
328.2889,0.0865,0.7948,0.0566,25.888,25.888,25.888
328.3,0.0863,0.7948,0.0562,25.896,25.896,25.896
328.3111,0.0861,0.7948,0.0558,25.8406,25.8406,25.8406
328.3222,0.086,0.7948,0.0552,25.9235,25.9235,25.9235
328.3333,0.0859,0.7948,0.0547,26.006999999999998,26.006999999999998,26.006999999999998
328.3445,0.086,0.7948,0.054000000000000006,26.1611,26.1611,26.1611
328.3556,0.0861,0.7948,0.0535,26.3735,26.3735,26.3735
328.3667,0.0862,0.7948,0.053,26.5358,26.5358,26.5358
328.3778,0.0862,0.7947,0.0525,26.664,26.664,26.664
328.3889,0.0863,0.7947,0.052000000000000005,26.768,26.768,26.768
328.4,0.0864,0.7947,0.0515,26.8471,26.8471,26.8471
328.4111,0.0865,0.7947,0.0511,26.955,26.955,26.955
328.4222,0.0865,0.7947,0.0507,27.1316,27.1316,27.1316
328.4333,0.0866,0.7947,0.0502,27.2707,27.2707,27.2707
328.4445,0.0867,0.7947,0.0496,27.4057,27.4057,27.4057
328.4556,0.0869,0.7946,0.0491,27.5924,27.5924,27.5924
328.4667,0.0872,0.7946,0.0487,27.7295,27.7295,27.7295
328.4778,0.0874,0.7946,0.0483,27.8731,27.8731,27.8731
328.4889,0.0875,0.7946,0.0479,27.9858,27.9858,27.9858
328.5,0.0877,0.7946,0.0475,28.1518,28.1518,28.1518
328.5111,0.0877,0.7946,0.0473,28.5076,28.5076,28.5076
328.5222,0.0876,0.7945,0.0474,29.0715,29.0715,29.0715
328.5334,0.0875,0.7945,0.0474,29.1804,29.1804,29.1804
328.5445,0.0874,0.7944,0.0472,29.485,29.485,29.485
328.5556,0.0874,0.7943,0.0466,29.541,29.541,29.541
328.5667,0.0875,0.7943,0.0458,29.5294,29.5294,29.5294
328.5778,0.0875,0.7944,0.045,29.4215,29.4215,29.4215
328.5889,0.0875,0.7944,0.0441,29.2712,29.2712,29.2712
328.6,0.0874,0.7944,0.0431,29.1961,29.1961,29.1961
328.6111,0.087,0.7945,0.0421,29.0881,29.0881,29.0881
328.6222,0.0864,0.7945,0.0412,29.2307,29.2307,29.2307
328.6333,0.0859,0.7945,0.0406,29.8109,29.8109,29.8109
328.6444,0.0854,0.7944,0.0401,30.1191,30.1191,30.1191
328.6556,0.0849,0.7944,0.0396,30.3531,30.3531,30.3531
328.6667,0.0846,0.7943,0.0391,30.6419,30.6419,30.6419
328.6778,0.0843,0.7943,0.0386,30.947,30.947,30.947
328.6889,0.0842,0.7942,0.0382,31.2381,31.2381,31.2381
328.7,0.0841,0.7942,0.0378,31.4301,31.4301,31.4301
328.7111,0.084,0.7942,0.0374,31.4446,31.4446,31.4446
328.7222,0.084,0.7942,0.0368,31.2086,31.2086,31.2086
328.7333,0.0839,0.7942,0.0362,31.4494,31.4494,31.4494
328.7444,0.0839,0.7941,0.0359,31.7991,31.7991,31.7991
328.7556,0.0838,0.794,0.0356,32.0897,32.0897,32.0897
328.7667,0.0837,0.7939,0.0355,32.5064,32.5064,32.5064
328.7778,0.0837,0.7939,0.0356,32.8339,32.8339,32.8339
328.7889,0.0838,0.7939,0.0356,32.9022,32.9022,32.9022
328.8,0.084,0.7939,0.0355,32.692,32.692,32.692
328.8111,0.0842,0.7939,0.0353,32.5345,32.5345,32.5345
328.8222,0.0846,0.7939,0.0351,32.5071,32.5071,32.5071
328.8333,0.0848,0.7939,0.0348,32.3538,32.3538,32.3538
328.8445,0.0849,0.7939,0.0346,32.431999999999995,32.431999999999995,32.431999999999995
328.8556,0.0847,0.7939,0.0346,32.845,32.845,32.845
328.8667,0.0847,0.7937,0.0349,33.5295,33.5295,33.5295
328.8778,0.0847,0.7936,0.0352,33.9187,33.9187,33.9187
328.8889,0.0846,0.7936,0.0354,33.9913,33.9913,33.9913
328.9,0.0844,0.7936,0.0353,33.7956,33.7956,33.7956
328.9111,0.0844,0.7937,0.035,33.3245,33.3245,33.3245
328.9222,0.0845,0.7938,0.0346,33.1333,33.1333,33.1333
328.9333,0.0846,0.7938,0.0342,32.9381,32.9381,32.9381
328.9445,0.0848,0.7938,0.034,33.0217,33.0217,33.0217
328.9556,0.0851,0.7938,0.034,33.2294,33.2294,33.2294
328.9667,0.0853,0.7937,0.0342,33.6006,33.6006,33.6006
328.9778,0.0854,0.7936,0.0346,33.9703,33.9703,33.9703
328.9889,0.0855,0.7935,0.0349,34.1571,34.1571,34.1571
329.0,0.0855,0.7935,0.0352,34.1153,34.1153,34.1153
329.0111,0.0856,0.7936,0.0352,33.8712,33.8712,33.8712
329.0222,0.0857,0.7937,0.035,33.4721,33.4721,33.4721
329.0334,0.086,0.7937,0.0349,33.446999999999996,33.446999999999996,33.446999999999996
329.0445,0.0863,0.7937,0.0349,33.5534,33.5534,33.5534
329.0556,0.0867,0.7936,0.0351,33.7409,33.7409,33.7409
329.0667,0.0869,0.7935,0.0356,34.2116,34.2116,34.2116
329.0778,0.0869,0.7934,0.0363,34.8855,34.8855,34.8855
329.0889,0.0867,0.7933,0.037000000000000005,35.1992,35.1992,35.1992
329.1,0.0865,0.7932,0.0376,35.1591,35.1591,35.1591
329.1111,0.0865,0.7932,0.038,35.0993,35.0993,35.0993
329.1222,0.0869,0.7933,0.0383,34.7995,34.7995,34.7995
329.1333,0.0876,0.7933,0.0385,34.6452,34.6452,34.6452
329.1444,0.0882,0.7933,0.0389,34.7147,34.7147,34.7147
329.1556,0.0888,0.7933,0.0393,34.6653,34.6653,34.6653
329.1667,0.0891,0.7933,0.0397,34.8384,34.8384,34.8384
329.1778,0.0892,0.7932,0.0401,35.1657,35.1657,35.1657
329.1889,0.0891,0.7932,0.0405,35.2631,35.2631,35.2631
329.2,0.0889,0.7933,0.0405,34.8722,34.8722,34.8722
329.2111,0.0888,0.7934,0.0403,34.5001,34.5001,34.5001
329.2222,0.0887,0.7936,0.04,33.9858,33.9858,33.9858
329.2333,0.0886,0.7937,0.0396,33.6069,33.6069,33.6069
329.2444,0.0885,0.7937,0.0394,33.5586,33.5586,33.5586
329.2556,0.0883,0.7937,0.0392,33.5387,33.5387,33.5387
329.2667,0.08800000000000001,0.7937,0.0389,33.412,33.412,33.412
329.2778,0.0876,0.7937,0.0387,33.5553,33.5553,33.5553
329.2889,0.0873,0.7937,0.0386,33.7092,33.7092,33.7092
329.3,0.0872,0.7937,0.0385,33.7903,33.7903,33.7903
329.3111,0.0872,0.7936,0.0383,33.8378,33.8378,33.8378
329.3222,0.0871,0.7936,0.0382,34.0046,34.0046,34.0046
329.3333,0.087,0.7935,0.0384,34.3944,34.3944,34.3944
329.3445,0.0868,0.7935,0.0386,34.6566,34.6566,34.6566
329.3556,0.0865,0.7934,0.0388,34.9053,34.9053,34.9053
329.3667,0.0863,0.7933,0.0391,35.1937,35.1937,35.1937
329.3778,0.0863,0.7933,0.0392,35.1579,35.1579,35.1579
329.3889,0.0864,0.7933,0.0391,35.0098,35.0098,35.0098
329.4,0.0867,0.7934,0.0387,34.6234,34.6234,34.6234
329.4111,0.0871,0.7935,0.0382,34.1555,34.1555,34.1555
329.4222,0.0874,0.7936,0.0376,33.707,33.707,33.707
329.4333,0.0877,0.7937,0.0369,33.3517,33.3517,33.3517
329.4445,0.0878,0.7938,0.0363,33.1518,33.1518,33.1518
329.4556,0.0879,0.7939,0.0356,32.7572,32.7572,32.7572
329.4667,0.0878,0.7939,0.0349,32.4251,32.4251,32.4251
329.4778,0.0876,0.794,0.0343,32.3571,32.3571,32.3571
329.4889,0.0876,0.794,0.034,32.472,32.472,32.472
329.5,0.0876,0.7939,0.0339,32.829,32.829,32.829
329.5111,0.0877,0.7938,0.0341,33.2501,33.2501,33.2501
329.5222,0.0876,0.7937,0.0342,33.4455,33.4455,33.4455
329.5334,0.0875,0.7936,0.0345,34.1027,34.1027,34.1027
329.5445,0.0873,0.7936,0.0346,34.2712,34.2712,34.2712
329.5556,0.0868,0.7935,0.0346,34.5874,34.5874,34.5874
329.5667,0.0862,0.7935,0.0345,34.5715,34.5715,34.5715
329.5778,0.0858,0.7936,0.0339,34.3347,34.3347,34.3347
329.5889,0.0854,0.7936,0.0333,34.2265,34.2265,34.2265
329.6,0.0852,0.7936,0.0325,34.1041,34.1041,34.1041
329.6111,0.0851,0.7936,0.0319,34.1283,34.1283,34.1283
329.6222,0.0851,0.7936,0.0314,34.1614,34.1614,34.1614
329.6333,0.085,0.7936,0.031,34.3976,34.3976,34.3976
329.6444,0.0849,0.7934,0.0308,34.9402,34.9402,34.9402
329.6556,0.0846,0.7933,0.0309,35.4747,35.4747,35.4747
329.6667,0.0843,0.7932,0.0309,35.7234,35.7234,35.7234
329.6778,0.0838,0.7931,0.031,36.1558,36.1558,36.1558
329.6889,0.0831,0.7929999999999999,0.0312,36.6626,36.6626,36.6626
329.7,0.0825,0.7928,0.0314,37.1713,37.1713,37.1713
329.7111,0.0819,0.7926,0.0316,37.6609,37.6609,37.6609
329.7222,0.0812,0.7924,0.0317,38.0836,38.0836,38.0836
329.7333,0.0806,0.7921,0.0318,38.4697,38.4697,38.4697
329.7444,0.0799,0.792,0.0319,38.7447,38.7447,38.7447
329.7556,0.0793,0.7919,0.0317,38.7938,38.7938,38.7938
329.7667,0.0788,0.7917,0.0314,38.9983,38.9983,38.9983
329.7778,0.0786,0.7917,0.031,39.0777,39.0777,39.0777
329.7889,0.0785,0.7917,0.0306,39.1283,39.1283,39.1283
329.8,0.0785,0.7917,0.0301,39.2053,39.2053,39.2053
329.8111,0.0786,0.7917,0.0297,39.3225,39.3225,39.3225
329.8222,0.0787,0.7916,0.0294,39.4149,39.4149,39.4149
329.8333,0.0785,0.7917,0.0289,39.2878,39.2878,39.2878
329.8445,0.0781,0.7918,0.0283,38.9387,38.9387,38.9387
329.8556,0.0777,0.7919,0.0277,38.7662,38.7662,38.7662
329.8667,0.0775,0.7919,0.0272,38.7964,38.7964,38.7964
329.8778,0.0775,0.7917,0.0269,39.3009,39.3009,39.3009
329.8889,0.0777,0.7915,0.027000000000000003,39.9361,39.9361,39.9361
329.9,0.0777,0.7913,0.0271,40.3185,40.3185,40.3185
329.9111,0.0774,0.7911,0.0274,40.7578,40.7578,40.7578
329.9222,0.0768,0.7909999999999999,0.0274,40.8056,40.8056,40.8056
329.9333,0.0763,0.7909999999999999,0.0273,40.7654,40.7654,40.7654
329.9445,0.076,0.7909999999999999,0.0268,40.5744,40.5744,40.5744
329.9556,0.0761,0.7909999999999999,0.0263,40.5783,40.5783,40.5783
329.9667,0.0765,0.7909999999999999,0.0258,40.6059,40.6059,40.6059
329.9778,0.0771,0.7909999999999999,0.0253,40.6188,40.6188,40.6188
329.9889,0.0776,0.7909999999999999,0.0249,40.6715,40.6715,40.6715
330.0,0.0779,0.7909,0.0247,40.8261,40.8261,40.8261
330.0111,0.0778,0.7909,0.0246,40.9969,40.9969,40.9969
330.0222,0.0777,0.7908,0.0245,40.9799,40.9799,40.9799
330.0334,0.0765,0.7928,0.0252,41.8307,41.8307,41.8307
330.0445,0.0755,0.7931,0.0259,42.3361,42.3361,42.3361
330.0556,0.0743,0.7926,0.0268,43.1075,43.1075,43.1075
330.0667,0.0729,0.7918,0.0278,44.0945,44.0945,44.0945
330.0778,0.0714,0.7907,0.0292,45.3175,45.3175,45.3175
330.0889,0.0698,0.7895,0.0308,46.7833,46.7833,46.7833
330.1,0.0686,0.7885,0.0329,48.6462,48.6462,48.6462
330.1111,0.068,0.7875,0.0354,50.9772,50.9772,50.9772
330.1222,0.0677,0.7862,0.0382,53.6482,53.6482,53.6482
330.1333,0.0676,0.7844,0.0412,56.6731,56.6731,56.6731
330.1444,0.0678,0.7821,0.0445,60.0951,60.0951,60.0951
330.1556,0.0682,0.7791,0.048,63.9544,63.9544,63.9544
330.1667,0.0687,0.7756,0.0518,68.3644,68.3644,68.3644
