time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
944.7111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7444,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.7889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8112,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8223,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.8889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9333,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
944.9889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0222,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0334,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0445,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0556,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0667,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0778,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.0889,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.1,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.1111,-0.0526,0.79,0.0549,-0.0022,-0.0022,-0.0022
945.1223,-0.0517,0.7903,0.0538,0.7979,0.7979,0.7979
945.1334,-0.0516,0.7907,0.0534,1.6585,1.6585,1.6585
945.1445,-0.0517,0.7909999999999999,0.0537,2.247,2.247,2.247
945.1556,-0.0519,0.7912,0.0542,2.539,2.539,2.539
945.1667,-0.0524,0.7916,0.0554,3.305,3.305,3.305
945.1778,-0.0528,0.7918,0.0566,3.383,3.383,3.383
945.1889,-0.0533,0.7917,0.0577,3.202,3.202,3.202
945.2,-0.0538,0.7918,0.0591,3.4544,3.4544,3.4544
945.2111,-0.0543,0.7918,0.0601,3.3776,3.3776,3.3776
945.2222,-0.0552,0.7919,0.0615,3.543,3.543,3.543
945.2333,-0.0562,0.7919,0.0626,3.5366,3.5366,3.5366
945.2444,-0.0573,0.792,0.064,3.8874,3.8874,3.8874
945.2556,-0.0584,0.7921,0.0655,4.138999999999999,4.138999999999999,4.138999999999999
945.2667,-0.0593,0.7921,0.0671,4.2335,4.2335,4.2335
945.2778,-0.0604,0.7922,0.0688,4.3347,4.3347,4.3347
945.2889,-0.0614,0.7922,0.0706,4.3778,4.3778,4.3778
945.3,-0.0624,0.7922,0.0725,4.3924,4.3924,4.3924
945.3112,-0.0636,0.7922,0.0741,4.367,4.367,4.367
945.3223,-0.065,0.7923,0.0757,4.4868,4.4868,4.4868
945.3334,-0.0664,0.7923,0.0776,4.5818,4.5818,4.5818
945.3445,-0.0678,0.7924,0.0795,4.5929,4.5929,4.5929
945.3556,-0.0694,0.7925,0.0813,4.4574,4.4574,4.4574
945.3667,-0.0711,0.7927,0.0832,4.3743,4.3743,4.3743
945.3778,-0.0727,0.7927,0.085,4.2511,4.2511,4.2511
945.3889,-0.0742,0.7927,0.0869,4.2445,4.2445,4.2445
945.4,-0.076,0.7927,0.0887,4.234,4.234,4.234
945.4111,-0.0777,0.7929,0.0904,4.2237,4.2237,4.2237
945.4222,-0.079,0.7935,0.0922,4.1462,4.1462,4.1462
945.4333,-0.0801,0.7941,0.0941,4.0698,4.0698,4.0698
945.4445,-0.0815,0.7945,0.0958,4.1472,4.1472,4.1472
945.4556,-0.0833,0.7949,0.0973,4.2592,4.2592,4.2592
945.4667,-0.0851,0.7953,0.0989,4.3486,4.3486,4.3486
945.4778,-0.0868,0.7956,0.1006,4.3946,4.3946,4.3946
945.4889,-0.0884,0.7959999999999999,0.1022,4.3918,4.3918,4.3918
945.5,-0.0894,0.7959999999999999,0.1039,4.4067,4.4067,4.4067
945.5111,-0.0905,0.7961,0.1053,4.401,4.401,4.401
945.5222,-0.0917,0.7963,0.1069,4.3369,4.3369,4.3369
945.5334,-0.0929,0.7966,0.1085,4.263999999999999,4.263999999999999,4.263999999999999
945.5445,-0.0946,0.7966,0.11,4.355,4.355,4.355
945.5556,-0.0967,0.7966,0.1111,4.5233,4.5233,4.5233
945.5667,-0.0984,0.7965,0.1121,4.6763,4.6763,4.6763
945.5778,-0.0999,0.7963,0.1133,4.7858,4.7858,4.7858
945.5889,-0.1011,0.7962,0.1146,4.78,4.78,4.78
945.6,-0.1022,0.7959999999999999,0.1159,4.7663,4.7663,4.7663
945.6111,-0.1036,0.7958,0.1171,4.7522,4.7522,4.7522
945.6223,-0.1048,0.7955,0.1181,4.7882,4.7882,4.7882
945.6334,-0.1059,0.7951,0.11900000000000001,4.8825,4.8825,4.8825
945.6445,-0.1071,0.7948,0.1197,4.9835,4.9835,4.9835
945.6556,-0.1086,0.7945,0.1205,5.0488,5.0488,5.0488
945.6667,-0.1099,0.7943,0.1213,5.1203,5.1203,5.1203
945.6778,-0.1114,0.7941,0.1219,5.2087,5.2087,5.2087
945.6889,-0.1125,0.794,0.1224,5.25,5.25,5.25
945.7,-0.1134,0.7937,0.1231,5.2682,5.2682,5.2682
945.7111,-0.1141,0.7936,0.1241,5.2373,5.2373,5.2373
945.7222,-0.1146,0.7937,0.125,5.1834,5.1834,5.1834
945.7333,-0.1154,0.7935,0.1257,5.19,5.19,5.19
945.7444,-0.1165,0.7935,0.1262,5.2951,5.2951,5.2951
945.7556,-0.1175,0.7937,0.1269,5.3501,5.3501,5.3501
945.7667,-0.1187,0.7939,0.1277,5.3873,5.3873,5.3873
945.7778,-0.1196,0.7941,0.1283,5.3862,5.3862,5.3862
945.7889,-0.1196,0.794,0.1282,5.3968,5.3968,5.3968
945.8,-0.1211,0.7941,0.1296,5.4293,5.4293,5.4293
945.8112,-0.1218,0.7941,0.1304,5.4136,5.4136,5.4136
945.8223,-0.1227,0.7942,0.1312,5.3091,5.3091,5.3091
945.8334,-0.1237,0.7944,0.132,5.2657,5.2657,5.2657
945.8445,-0.1247,0.7945,0.1328,5.3395,5.3395,5.3395
945.8556,-0.1254,0.7944,0.1336,5.3384,5.3384,5.3384
945.8667,-0.1254,0.7942,0.1336,5.5062,5.5062,5.5062
945.8778,-0.1264,0.7946,0.1352,5.4827,5.4827,5.4827
945.8889,-0.127,0.7948,0.136,5.4868,5.4868,5.4868
945.9,-0.1275,0.795,0.1367,5.4858,5.4858,5.4858
945.9111,-0.1277,0.7948,0.1366,5.7058,5.7058,5.7058
945.9222,-0.1287,0.7951,0.1381,5.7445,5.7445,5.7445
945.9333,-0.1292,0.7951,0.1388,5.7435,5.7435,5.7435
945.9445,-0.1296,0.795,0.1386,5.9282,5.9282,5.9282
945.9556,-0.1309,0.7954,0.14,5.9271,5.9271,5.9271
945.9667,-0.1308,0.7952,0.14,6.0173,6.0173,6.0173
945.9778,-0.1315,0.7953,0.1406,6.0973,6.0973,6.0973
945.9889,-0.1321,0.7953,0.1413,6.1618,6.1618,6.1618
946.0,-0.133,0.7953,0.142,6.1727,6.1727,6.1727
946.0111,-0.1338,0.7951,0.1423,6.2883,6.2883,6.2883
946.0222,-0.1346,0.7949,0.1426,6.3914,6.3914,6.3914
946.0334,-0.1354,0.7948,0.1431,6.3663,6.3663,6.3663
946.0445,-0.136,0.7946,0.1437,6.2968,6.2968,6.2968
946.0556,-0.1367,0.7944,0.1441,6.3117,6.3117,6.3117
946.0667,-0.1374,0.7941,0.1445,6.4308,6.4308,6.4308
946.0778,-0.1379,0.7939,0.1448,6.5152,6.5152,6.5152
946.0889,-0.1385,0.7936,0.1451,6.5482,6.5482,6.5482
946.1,-0.1391,0.7935,0.1457,5.9682,5.9682,5.9682
946.1111,-0.1393,0.7929,0.1461,5.7975,5.7975,5.7975
946.1223,-0.1393,0.7925,0.1463,5.1922,5.1922,5.1922
946.1334,-0.139,0.7922,0.1463,5.1788,5.1788,5.1788
946.1445,-0.1385,0.7919,0.146,4.8321,4.8321,4.8321
946.1556,-0.1382,0.7917,0.1455,4.2364,4.2364,4.2364
946.1667,-0.1379,0.7914,0.1446,3.4024,3.4024,3.4024
946.1778,-0.1377,0.7909999999999999,0.1434,2.3181,2.3181,2.3181
946.1889,-0.1376,0.7904,0.1419,0.9332,0.9332,0.9332
946.2,-0.1374,0.7901,0.1409,359.9227,359.9227,359.9227
946.2111,-0.1374,0.7903,0.1403,359.4087,359.4087,359.4087
946.2222,-0.1373,0.7903,0.1401,359.2271,359.2271,359.2271
946.2333,-0.1373,0.7903,0.1403,359.3325,359.3325,359.3325
946.2444,-0.1373,0.7901,0.1406,359.6837,359.6837,359.6837
946.2556,-0.1374,0.79,0.1409,359.9896,359.9896,359.9896
946.2667,-0.1374,0.79,0.1411,0.1083,0.1083,0.1083
946.2778,-0.1374,0.79,0.1411,0.1042,0.1042,0.1042
946.2889,-0.1374,0.79,0.141,0.0463,0.0463,0.0463
946.3,-0.1374,0.79,0.141,-0.0006,-0.0006,-0.0006
946.3112,-0.1374,0.79,0.1409,359.9814,359.9814,359.9814
946.3223,-0.1374,0.79,0.1409,359.9833,359.9833,359.9833
946.3334,-0.1374,0.79,0.1409,359.9913,359.9913,359.9913
946.3445,-0.1374,0.79,0.141,-0.0025,-0.0025,-0.0025
946.3556,-0.1374,0.79,0.141,-0.0002,-0.0002,-0.0002
946.3667,-0.1374,0.79,0.141,-0.0005,-0.0005,-0.0005
946.3778,-0.1374,0.79,0.141,-0.0015,-0.0015,-0.0015
946.3889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.4,-0.1374,0.79,0.141,-0.0025,-0.0025,-0.0025
946.4111,-0.1374,0.79,0.141,-0.0025,-0.0025,-0.0025
946.4222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.4333,-0.1374,0.79,0.141,-0.0022,-0.0022,-0.0022
946.4445,-0.1374,0.79,0.141,-0.0022,-0.0022,-0.0022
946.4556,-0.1374,0.79,0.141,-0.0022,-0.0022,-0.0022
946.4667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.4778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.4889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.5889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6223,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.6889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7333,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7444,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.7889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8112,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8223,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.8889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9333,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
946.9889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.0889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1223,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.1889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2333,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2444,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.2889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3112,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3223,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.3889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4333,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.4889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.5889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6223,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6334,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6445,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6556,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6667,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6778,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.6889,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.7,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.7111,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.7222,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
947.7333,-0.1374,0.79,0.141,-0.0023,-0.0023,-0.0023
