time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
827.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
827.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
828.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
829.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
830.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.3889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.4889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.5889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.6889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.7889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.8889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
831.9889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.0889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.1889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2111,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2222,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2333,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2444,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2667,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2778,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.2889,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3112,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3223,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3334,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3445,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
832.3556,0.0262,0.79,0.0346,0.0004,0.0004,0.0004
