time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
832.9556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
832.9667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
832.9778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
832.9889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.0889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.1889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2444,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.2889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3112,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.3889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.4889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.5889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.6889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7444,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.7889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8112,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.8889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
833.9889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.0889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.1889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2444,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.2889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3112,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.3889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.4889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5222,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5333,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5556,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5667,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5778,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.5889,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.6,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.6111,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.6223,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.6334,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
834.6445,-0.1835,0.79,-0.0435,0.0007,0.0007,0.0007
