time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
468.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
468.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.2889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.3889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.4889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
469.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.1889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
470.2111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
