time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
469.8111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.8889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
469.9889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0334,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.0889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1222,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1333,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1445,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1556,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1667,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1778,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.1889,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.2,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
470.2111,0.1373,0.7902,-0.0159,0.6249,0.6249,0.6249
